23.8598,10.2673
23.1622,12.5354
26.141,15.6165
25.22,17.3809
25.5722,18.5143
25.8709,19.7291
26.9575,19.3168
26.3319,20.6876
25.1795,23.5871
24.2153,24.2962
23.8006,25.5282
24.7005,26.6084
24.8314,27.873
23.6957,28.4291
26.7711,2.91161
25.5136,2.77362
25.7403,3.92483
27.1662,6.19091
26.9921,7.38328
25.3797,7.54129
28.0319,9.46414
26.7742,9.51471
25.6365,9.64873
25.8604,11.7319
24.7502,12.1161
25.0047,15.1004
26.8882,16.3113
26.3285,17.2347
26.6887,18.313
27.9369,18.6921
27.4208,20.5604
26.1373,22.8717
26.3076,23.9746
25.436,24.7995
25.6455,25.9861
25.7934,27.1706
25.8411,28.3554
24.9022,29.095
26.7404,4.02976
29.8422,5.9212
27.5217,5.0319
28.6565,5.95357
28.1279,6.93802
27.4064,8.48256
26.9137,13.6172
28.5967,11.366
28.8051,10.2809
26.2754,10.7735
26.0371,14.4345
24.9487,13.883
27.7648,15.7065
27.3507,17.5518
28.6499,17.7374
28.449,20.1511
28.1111,21.3131
26.9137,22.1613
27.2876,23.3109
26.4092,25.0721
26.6671,26.4047
26.777,27.5997
27.5614,29.8269
26.3472,29.6585
27.7134,2.4151
28.7031,4.86765
29.2615,6.89309
29.3978,7.9882
29.4783,9.09784
29.8339,10.1672
28.3873,8.46203
27.3122,11.6553
27.5998,10.5837
26.6078,12.5859
25.4721,12.8669
27.2797,14.8042
27.992,13.9033
28.602,14.9171
28.0925,16.7626
29.0211,15.9594
27.968,22.4595
28.4031,23.6103
27.4059,24.5551
29.4263,23.9849
27.8807,26.4285
27.2013,28.8228
28.5321,24.7538
28.3754,29.1159
