0.361318,0.478187
3.27574,2.89412
1.48466,3.95585
1.11255,4.94181
1.93067,5.60812
0.90383,6.17273
2.64416,7.32782
2.55284,8.43199
1.30087,8.60115
0.852565,13.6796
1.49491,14.5891
0.394397,15.0387
0.330884,18.2038
0.947569,19.2086
1.53444,20.2354
3.07947,19.6059
2.73255,20.8717
2.26718,21.9395
1.53621,22.9632
2.02154,23.9096
2.31925,24.9276
4.20618,26.7957
3.16867,27.1166
3.53518,25.8868
5.58536,2.93235
4.4625,3.22184
1.36871,0.998113
3.34333,3.97293
2.89216,5.03826
3.8861,5.69361
3.87256,6.99932
3.26153,9.24099
1.55622,10.3221
1.60996,12.3739
0.659982,16.0729
1.3964,17.1322
0.37984,17.1051
1.68489,18.2738
2.05857,19.2824
3.09551,18.4162
3.8204,20.5475
3.43105,21.8484
2.80722,22.9491
3.46442,24.7145
4.41937,25.3211
3.3423,28.721
3.67728,29.9474
2.4686,26.1045
4.97872,2.10603
6.45571,3.66952
5.35474,4.10303
4.14453,4.67881
5.23254,5.14252
4.80885,6.2807
3.75119,8.18512
2.07499,9.34926
2.18811,11.4545
1.93921,13.5725
3.23646,13.7723
2.59751,14.6209
2.08134,16.2774
2.45358,17.287
3.64002,17.4006
4.30968,18.3318
4.13677,19.5084
4.50618,21.3532
4.17746,22.6332
3.8326,23.6078
5.48948,25.3194
5.24304,26.4024
4.83959,27.7704
4.59309,28.9325
5.45119,0.511441
6.0139,1.52639
6.80959,2.62976
6.42474,4.82869
6.00803,5.84231
5.01226,7.75298
4.54558,9.11994
2.67213,10.4072
3.33175,11.4576
2.6748,12.7747
3.84505,12.9029
3.00816,15.6276
4.81316,15.715
3.91341,16.2918
4.6539,17.1091
5.12488,19.137
4.96055,20.2494
5.24181,22.2925
5.04897,23.3516
4.76478,24.364
5.85517,24.1517
6.85475,24.8947
6.36252,26.3167
5.60844,28.4842
7.94566,3.06732
8.60509,4.03736
7.56016,4.60159
7.09242,5.75415
6.82058,6.75684
5.71227,6.86873
5.77644,8.56328
4.32005,10.1447
5.24241,10.8824
4.78834,11.9626
5.13502,12.98
4.4986,14.0092
5.50687,14.6447
6.01408,15.6803
5.64327,16.725
5.50351,18.0074
6.05005,19.9195
5.76747,20.984
6.61685,21.6485
6.20582,22.9214
7.02492,23.7883
7.08954,27.2197
5.90361,27.4219
6.40241,29.2232
8.16734,1.93847
9.05541,2.88387
9.69501,3.95414
8.21243,6.11589
7.75646,7.37807
6.45251,7.74154
6.65885,9.25732
5.50914,9.7451
7.19618,10.9479
6.11218,11.7392
7.23251,12.3431
6.18466,12.9328
6.78608,14.6899
7.12538,16.54
6.52697,17.5159
6.38919,18.6567
7.63588,18.1584
7.33026,19.2073
7.91701,20.1289
7.2679,22.5763
7.93005,24.7148
7.41498,25.9992
8.49563,26.8159
6.63245,28.2055
10.7801,4.5488
9.80928,5.11865
8.57689,5.18454
8.79912,6.97972
8.87439,8.00226
7.49093,8.42846
7.60857,9.82661
6.20627,10.5603
7.07001,13.4819
8.62483,12.4321
8.49427,13.4562
7.93159,14.501
7.43733,15.4802
8.84261,17.7297
9.49716,18.6251
8.43,19.1043
9.8467,20.7536
8.41617,21.091
8.28709,22.3592
8.09039,23.4445
9.01484,24.4366
8.59231,25.5462
8.91664,27.7945
7.88683,28.2283
10.4828,3.22443
12.1295,4.49037
10.8183,5.62809
9.25695,6.01858
9.86715,7.21065
9.63523,8.93126
8.51937,10.4768
8.22486,11.4418
9.32096,11.2759
9.74303,13.4637
10.4826,14.2448
8.98938,14.4593
8.51534,15.6345
8.20723,16.7149
9.07895,20.0975
10.2513,19.4516
10.5186,21.6514
9.41098,22.0305
10.1933,22.8158
9.1092,23.1475
9.91028,25.0234
9.44094,26.1639
9.7966,27.1907
8.6137,29.0406
11.7202,2.36165
11.5739,3.49661
11.8199,5.8846
10.9935,6.69937
12.3295,7.25651
11.383,7.69819
8.50991,9.18418
9.68962,10.0008
10.4434,10.9132
9.87455,12.248
10.7698,13.0792
9.97574,15.3066
10.7922,16.0463
9.5277,16.3215
9.95278,17.4033
10.5475,18.4009
10.8527,20.3679
10.407,24.0812
11.2813,23.0501
11.2385,25.1639
11.7401,26.2251
10.651,26.0869
10.4679,27.9395
