14.3666,18.3727
15.6624,20.0606
14.6102,19.6582
14.1091,21.5962
13.3477,22.5462
13.9851,23.9096
14.1658,26.0835
13.5176,27.1056
12.7724,28.108
13.6509,28.9057
15.7656,3.62798
15.0809,4.47568
16.3328,4.62206
15.8578,6.80124
16.2998,5.76201
17.2137,9.63785
15.2446,9.93447
15.5304,12.1959
13.436,11.6499
14.2255,12.8462
14.9402,13.6483
15.5729,14.7463
15.2849,15.854
14.2532,16.6661
15.3576,18.9052
16.0421,17.9565
14.8448,20.7728
15.3697,21.9351
14.5842,22.8493
16.2773,24.0776
14.7667,25.0404
15.2565,26.1897
14.2084,27.9827
16.6675,28.0116
16.4472,2.61048
16.9136,3.73856
17.3828,4.85718
18.4621,5.00411
16.1545,7.84113
17.4856,10.6558
16.3218,10.1737
16.6077,12.5843
18.4146,13.2949
16.139,13.673
17.2486,13.615
16.7677,14.5571
16.3408,15.5627
15.9398,16.8528
17.0967,17.6928
17.366,18.7631
16.4497,20.8728
16.0155,22.9231
17.09,22.8876
18.4566,23.2782
15.1469,23.8004
15.7964,25.0578
16.0989,27.03
17.7239,27.7043
15.8358,1.56807
17.6001,2.84513
18.0306,3.94633
19.4965,5.13661
17.1517,7.38701
18.1469,8.86561
16.5808,11.3984
17.7278,12.3326
18.8914,12.2535
20.2133,14.1312
19.4786,13.1399
18.067,14.5109
17.8273,15.5627
17.0034,16.5041
18.0449,17.1351
18.4368,19.2024
16.4055,19.3241
17.5754,19.8222
17.7531,20.9557
17.9408,22.2616
17.5995,24.0852
16.853,24.9476
17.1831,26.0902
18.6928,24.3513
18.4412,1.83531
18.6162,3.00898
19.0731,4.04593
20.6345,4.70953
17.3092,6.24369
18.6523,6.24515
17.1552,8.45919
18.5792,10.2916
18.1856,11.3985
20.0361,11.989
21.7219,13.061
19.1142,14.1694
19.0519,17.334
20.1907,17.3317
18.7409,16.1882
18.2004,18.1541
19.3612,18.4038
18.6121,20.3329
19.2466,22.4997
19.7273,23.5273
19.0951,25.3557
18.0273,25.1292
18.255,26.339
20.8645,27.8453
21.7266,0.878081
19.6504,2.63273
20.4217,3.47311
21.6782,5.23244
20.6137,5.79766
18.3455,7.8428
19.648,7.90211
19.244,8.996
19.6548,10.1814
21.041,12.0453
22.7261,12.1308
20.4721,12.9353
20.7972,15.2215
19.48,15.3043
21.7132,15.9966
21.2362,18.0788
19.4382,19.5362
18.7178,21.5788
21.7396,22.1328
21.5257,23.4305
20.5713,22.7643
19.3405,26.5623
18.7914,27.5799
19.8953,27.4969
22.0007,2.06615
21.317,2.88271
21.6137,4.0811
23.2125,5.48077
21.6106,6.44433
19.7362,6.7141
20.8456,7.16626
20.4721,8.56516
20.6981,10.8819
21.2754,14.0487
23.0015,14.6678
22.8342,16.0956
21.9142,14.9158
19.9859,16.256
20.388,18.8351
20.2947,20.3906
21.4159,20.4986
20.3643,21.7293
22.3444,21.0084
22.6092,22.7629
22.67,24.3041
21.7143,24.8514
20.3391,25.7464
20.7405,26.7856
22.7552,1.25177
23.1255,2.478
22.367,3.31627
22.6687,4.42273
24.2984,5.63956
23.3932,7.26675
22.2199,7.2955
21.5175,8.21516
21.9341,11.35
22.9144,10.9438
22.675,13.6347
23.8305,13.9719
21.7212,17.1253
22.4679,17.9555
22.2909,19.8313
21.3091,19.3251
23.2948,20.5656
23.1305,21.7452
24.7589,22.0863
23.8596,22.6362
23.4769,24.9404
22.5382,25.5601
23.0605,27.1374
21.9371,28.4912
24.0815,1.44348
24.2621,2.55403
23.3623,3.49475
23.7833,4.66356
24.8933,4.64453
24.3951,6.72281
24.2164,7.96232
22.289,9.20803
23.8228,8.95978
23.225,9.94812
24.1231,11.799
23.7758,15.5358
24.6432,16.1406
23.2701,17.168
24.5726,18.6998
23.4571,19.3906
24.7754,19.9112
24.3104,20.9082
25.36,21.1193
23.6575,23.7145
23.5885,25.9842
24.1216,27.5111
21.8739,27.2423
23.0681,28.2642
23.6396,0.57384
25.1971,1.84462
24.5399,3.63236
26.0925,4.8504
25.6793,6.41313
25.0497,8.71972
22.9047,8.21692
26.2242,8.52807
24.4458,9.78428
25.1284,10.8916
23.971,10.7735
23.7037,12.8168
25.7039,15.9341
24.4246,17.2286
25.6507,18.2609
25.7902,19.3899
27.0218,19.7364
26.0258,20.3705
25.1277,23.1635
24.9225,24.2925
24.596,25.3457
24.7179,26.5734
25.1187,27.9206
24.2891,28.5558
26.8543,2.27076
25.2646,2.92387
25.8977,3.75952
26.7147,5.72507
26.2461,7.35885
25.1609,7.59618
27.8443,9.18876
26.8412,9.43972
25.5635,9.75453
25.4023,11.9943
24.8535,12.9175
24.8558,15.1065
26.7857,16.3817
26.0371,17.1557
26.7361,18.4908
28.0554,19.1467
27.7865,20.5004
25.8491,22.1772
26.2301,23.3192
25.8688,24.6391
25.676,25.8173
25.8213,26.9573
26.2452,27.9062
25.3157,28.9747
27.1008,3.8413
29.114,4.84754
27.3506,4.8939
28.0517,5.79671
27.2847,6.6991
27.2073,8.02207
27.0594,13.4034
28.6175,11.2934
28.6005,10.0481
26.5041,10.8085
26.0893,14.1679
24.9843,14.0175
27.8002,15.5294
27.1417,17.41
28.1811,17.7806
28.7585,19.9409
28.8881,21.2792
26.7248,21.2604
26.9223,22.5102
26.8189,25.2598
26.703,26.2703
27.3272,27.3046
27.4278,29.8683
26.4512,29.238
28.099,2.72971
28.3015,4.03135
28.4999,6.74996
29.3652,7.69232
29.0903,8.91349
29.6149,10.097
28.2443,8.18445
27.5135,11.4477
27.4634,10.369
26.5863,12.0724
25.9806,12.9898
26.569,15.1947
28.0157,14.3197
28.8782,15.0042
27.8731,16.5936
29.0446,16.0785
27.7648,21.8892
27.8742,23.1927
27.0933,24.0394
28.8917,24.0579
27.7467,26.2349
27.3708,28.6903
27.9742,25.1018
28.3761,29.2945
