1.76631,2.81485
7.20613,1.13292
4.31252,2.35008
2.67781,2.25715
0.0131438,8.78846
3.57177,3.03248
3.32332,5.44839
2.09279,8.77053
1.07046,9.15074
0.100527,15.694
1.06073,15.0882
0.140667,16.7578
1.31998,17.2188
2.24921,17.8196
3.42888,19.6813
4.40944,19.0133
4.47176,20.193
3.42366,20.908
3.3782,22.0731
3.60252,24.5029
3.29647,23.3428
4.15461,27.6315
2.55147,27.7536
2.51734,24.8662
6.46906,3.15769
5.42657,1.96777
0.673025,2.08125
4.63406,1.33275
3.92791,4.30831
5.09253,4.36099
4.25496,6.50876
4.78209,10.5042
2.11306,10.3465
1.30729,12.8074
1.18097,16.1215
3.36063,16.3207
2.10532,19.0792
2.18801,16.6002
3.3204,18.5266
3.34874,17.372
5.47638,20.8401
4.56108,21.3615
4.35069,23.7312
3.43842,25.7817
3.34687,26.9664
3.38961,28.9335
4.34132,29.7021
2.37579,26.2572
6.56427,2.08157
7.68149,3.73448
5.20972,3.10375
5.96931,5.11879
4.45255,5.37833
5.35002,6.02145
3.15478,6.73547
2.87889,9.64657
2.16462,11.5559
2.33888,13.9831
1.19274,13.9901
3.17708,15.1403
2.08313,15.0564
4.30032,16.8478
5.19817,16.2737
5.31367,17.3336
4.42096,17.8762
5.49377,21.9665
4.49986,22.5845
4.6868,25.1081
6.47194,25.2336
4.49491,26.2918
5.32506,26.9921
4.63701,28.6139
6.06538,0.922694
8.96982,0.284417
9.68314,1.64314
6.81226,4.34675
7.96704,4.81094
5.18158,7.20102
2.83125,7.90463
3.95309,9.84734
3.19311,10.8201
3.24728,12.0198
3.30516,13.5744
4.25698,15.7992
6.65253,13.6841
6.20574,14.7485
6.39588,15.7841
6.49591,17.9246
5.41223,18.4408
7.73772,22.1484
5.55231,23.1491
5.53011,24.323
6.43606,23.7229
7.70629,25.9127
6.74551,26.3477
5.80572,28.5195
8.16588,1.53996
9.94891,2.74994
7.63243,2.48342
9.09259,4.63784
7.72413,6.17634
6.35329,6.55692
3.91056,7.61493
4.22667,11.4381
5.12328,9.42608
4.68673,12.5813
2.42617,12.8905
4.32117,14.6704
4.96084,13.8249
6.13136,12.8086
7.71256,13.2927
6.23292,16.8671
6.56523,20.0237
6.46676,21.4664
8.49844,23.0191
6.51897,22.5493
7.49121,23.5442
6.83874,28.1925
5.58391,25.8578
5.50978,29.6123
10.7912,1.76525
10.9871,3.0385
10.0077,4.0074
9.07918,5.80173
7.1651,7.20203
6.19204,7.70781
4.93238,8.24734
3.68295,8.71505
7.05243,10.1059
5.3384,11.4159
5.94649,10.2617
6.46477,11.45
7.14791,12.289
7.54745,15.5687
7.26983,16.8154
5.45273,19.6782
7.88629,19.106
6.35662,18.935
7.30705,20.851
8.74441,24.1215
7.78963,24.7857
7.60456,27.2345
8.59258,27.5994
6.68058,29.3388
11.0742,4.41732
10.1673,5.15106
8.67651,3.58911
8.37355,7.16524
8.3596,8.33357
7.05644,8.38637
7.66867,9.27835
6.26291,9.13483
8.23553,12.1549
9.36491,12.2638
8.77715,13.3517
8.40228,14.3661
7.35819,14.5494
8.85391,18.3798
9.91785,19.218
8.34467,20.451
9.94873,21.0226
8.75892,21.503
10.046,22.3604
8.79544,25.2779
9.95709,24.6583
8.8091,26.4432
8.02172,28.5389
