20.5744,28.2472
20.878,2.90546
20.1802,3.77961
22.3134,4.94089
24.3835,5.43156
21.9036,7.15782
19.8569,7.54466
20.9206,9.16258
21.0904,8.04759
20.8813,10.1837
21.1801,13.8496
22.436,15.4299
23.9144,15.543
23.0634,16.4102
20.8003,16.8922
20.4729,18.6949
20.7568,19.8348
21.9463,20.3058
20.5575,22.0295
23.9139,19.9648
21.6393,21.7194
21.883,23.0611
20.7024,23.1409
21.0986,24.1927
18.0463,25.3767
22.2175,1.73416
22.1178,2.84216
21.5558,3.91499
22.6839,3.86241
25.6725,4.9683
24.0438,6.45819
23.2894,5.64742
22.0876,8.38747
21.8361,10.9488
23.084,11.5347
22.3101,14.4016
23.265,14.7364
22.4722,17.3059
22.6026,18.3266
22.7353,19.4104
21.6543,19.06
26.0103,20.9216
25.0046,20.2269
24.7744,21.4303
23.5141,21.5308
23.3001,24.6585
20.508,25.083
22.0038,26.3973
20.8159,26.2252
23.3224,1.6124
24.2357,2.29933
23.7711,3.33369
24.6375,4.2651
25.888,3.90406
25.1359,6.22365
23.6141,7.92876
21.9607,9.60487
22.9424,7.15577
23.0783,10.3199
23.7119,12.6552
26.144,15.6935
25.0536,15.8391
24.0944,16.6179
23.5014,17.5221
23.6809,18.7351
25.2373,19.0701
26.3578,22.7498
27.5095,22.7721
22.995,23.5869
22.2145,24.3862
22.2389,27.7611
21.5972,25.4366
21.2734,27.3011
19.7013,2.80851
23.3603,0.333251
24.797,3.22544
26.975,3.41754
26.8179,4.43789
25.6458,7.9581
23.0179,9.11306
24.7246,7.27743
24.482,8.67121
24.0786,10.9175
23.9934,9.65892
23.3517,13.6362
28.0889,15.6926
25.1217,17.0984
24.4702,18.0252
26.0036,19.8473
26.7097,18.972
26.818,21.6501
24.7478,22.7914
23.6504,22.6955
22.7953,25.71
23.9122,25.7619
23.021,27.0395
24.8904,28.8562
26.5096,2.01662
25.3823,1.83607
25.8928,2.81763
27.1502,6.78849
27.9657,7.43166
26.1614,5.81867
28.3684,9.67878
26.9078,8.98832
25.0241,9.87436
24.6326,12.0182
25.0057,13.0097
28.7684,14.2637
27.3774,16.7107
26.1781,16.8488
25.7583,18.099
28.1608,19.8386
27.0441,20.3649
26.8631,23.6563
25.2231,24.0812
24.0346,23.8251
24.5356,24.872
24.1857,27.1229
26.056,28.3425
23.7842,28.2226
28.7307,2.91707
28.1544,4.95033
28.0074,3.7699
27.2281,5.56252
28.2373,6.4449
26.0238,6.91452
27.6715,14.1933
29.2732,10.5849
28.0308,10.8139
25.8035,9.12967
26.2599,11.8427
24.3552,14.5189
29.9356,11.4779
26.8044,17.7862
29.0473,19.1811
29.7187,21.1188
28.0882,21.0067
29.1647,22.1236
26.3711,24.6122
26.2525,25.9996
25.0086,26.3409
25.6224,27.1985
26.9054,29.0146
25.757,29.5326
24.2571,0.989799
29.3913,4.38333
29.2237,5.41386
29.9051,8.39631
27.8143,8.57165
29.443,9.38348
26.8694,7.74623
26.9458,13.0169
27.1143,9.96822
26.0674,10.1474
25.2458,10.9944
28.2439,13.2163
26.9811,11.0222
27.7698,11.8593
27.1947,15.2248
28.0035,18.5525
29.0328,20.3081
28.4102,23.9604
25.4463,25.348
27.5516,24.5574
27.8503,26.453
26.7728,26.9555
28.4914,25.1274
27.2823,27.9677
