2.97833,5.27245
6.74206,1.66158
4.37881,3.11855
1.69469,2.51903
0.950169,7.45388
2.40601,3.70003
4.40726,5.36815
2.10603,7.91888
1.20418,8.63819
1.09738,15.5486
2.43547,15.1764
1.68861,16.7836
2.49691,19.2924
3.15103,18.329
3.94977,19.2125
4.84739,18.6309
4.91458,19.6846
2.89442,20.3905
3.26407,21.6246
3.33071,24.5843
2.96088,22.9538
4.27204,27.1531
3.17315,27.1969
2.36575,24.058
6.74107,2.72653
5.46358,3.17674
2.20225,6.716
5.0105,1.22701
3.32825,4.20548
6.36023,4.14996
5.37094,5.92978
4.481,9.88147
1.54075,9.77874
0.457941,14.7266
1.91389,17.985
4.65428,15.2421
0.879761,17.9683
2.72926,17.2405
4.38818,17.3921
4.06669,16.2178
4.98212,20.9743
4.01857,20.4388
3.88591,23.6385
0.659439,24.2118
3.66157,26.2278
3.96033,28.4096
4.65935,29.3957
1.02737,25.5561
5.74448,2.07235
9.09738,2.83286
4.46949,4.27888
7.5411,4.68492
5.43206,4.94025
6.3853,5.49891
3.24616,7.27049
2.39978,9.1108
2.61766,12.5628
3.61526,15.2411
1.59017,14.5213
4.28973,14.2234
2.79587,16.1685
5.24112,16.5386
5.76123,15.6626
6.39671,16.6361
5.49265,17.7901
5.609,22.2912
3.97881,22.5241
4.83017,24.2416
6.62889,24.9449
4.22375,25.21
4.80334,26.2263
5.16427,28.4105
6.13109,0.674839
8.91721,0.332742
7.27438,0.453209
7.5655,3.55694
8.6726,3.85737
6.42234,6.70426
3.95739,6.34848
3.61359,9.3835
2.50916,10.1416
2.72644,11.2839
3.56021,13.2433
5.5556,14.4979
6.10165,12.5485
6.36757,13.7941
6.59287,14.8695
6.56843,17.9934
5.78903,18.9438
7.8637,21.7368
5.05618,23.1768
5.79495,24.0256
6.24161,23.1287
8.0699,26.0539
5.88458,26.1595
5.27475,27.2999
8.55608,1.51973
9.6387,1.23768
7.78797,2.37066
9.78195,3.65157
8.34174,5.40748
7.47818,6.08549
4.3118,7.27651
3.55024,10.4402
4.34307,8.51805
3.64333,11.8663
2.88172,14.1002
5.12042,13.4067
4.80848,12.3104
5.72549,11.5016
8.09259,12.0025
7.35263,17.2098
7.05654,20.3567
6.08195,21.127
8.54148,22.5905
6.73916,22.0711
7.54485,22.8985
7.34346,27.7079
5.29543,25.213
6.00565,29.0623
10.3593,0.422278
11.1194,1.57418
11.017,2.6682
9.53674,4.83479
8.46998,6.62869
7.62099,7.36267
