8.78534,22.6067
6.83311,21.744
7.80664,22.9157
7.28312,27.7326
5.71212,25.1525
5.58951,28.8405
10.6187,0.299886
10.6683,1.99204
10.6752,3.29724
9.28637,4.8352
8.77304,6.68773
7.88558,7.75357
5.67919,8.01104
3.36543,8.11055
6.98424,8.45022
4.61056,10.8986
5.78576,9.20008
5.57313,10.2069
6.97084,11.7265
7.23213,13.9443
6.97833,16.0851
5.7717,19.8081
8.31122,19.0412
6.76715,18.9774
8.74063,20.38
9.06952,23.8342
7.33273,23.8928
7.37399,26.2018
9.52535,27.8387
6.19792,27.8693
11.7783,3.13769
10.6252,5.04433
9.56174,2.37649
9.71889,5.76224
8.92035,7.8408
8.29627,8.73138
7.31316,9.50651
6.73261,7.39503
7.61521,10.6735
9.06458,10.9694
9.02025,12.3443
8.19965,13.1749
7.10437,12.8093
7.55277,18.1758
10.4711,18.5873
9.84859,20.4913
10.6409,21.2434
9.64129,21.6769
9.84895,22.8093
8.11168,24.6284
9.46621,24.7899
8.72338,26.9758
8.68676,29.0494
7.29528,28.8589
13.1996,3.93434
12.8238,5.73259
11.607,5.54897
10.8362,6.28678
10.0864,7.04429
10.0456,8.05945
8.46935,9.91447
6.53066,10.5009
9.90995,11.6332
9.25079,13.5117
9.56425,14.5405
8.50634,14.3069
7.68975,15.2377
8.42632,17.459
9.27062,18.3724
9.36826,19.4539
12.0304,23.1165
10.8813,22.945
11.1816,24.3296
10.1281,23.8275
9.61517,26.0635
10.5575,27.4071
11.0517,29.7352
8.37753,28.0406
14.5467,2.12564
12.3121,4.63959
12.0094,6.50042
11.3539,4.24448
12.3156,8.32904
11.1532,7.71345
9.36154,8.8711
10.9126,10.0592
12.0491,11.4474
10.0897,12.7167
10.6827,13.809
8.76074,15.3493
8.10358,16.2962
9.20459,16.6877
9.74438,15.6101
12.3026,18.4943
11.4781,21.8751
10.4596,25.2521
12.4515,24.2853
10.9281,26.3051
11.1414,28.3886
12.5638,28.4168
12.2517,29.594
10.0874,28.9058
13.0016,1.98035
13.6805,2.93953
13.6964,6.58871
13.0225,7.43482
12.9115,9.39927
11.757,9.29854
10.6889,8.92588
9.72798,10.1478
10.9311,11.2407
11.2558,12.6406
12.0267,13.9045
10.5895,14.8749
11.2017,17.8707
12.1019,17.0837
11.571,19.4931
10.5308,19.7087
11.4534,20.6105
12.4193,21.1022
12.5618,22.1118
12.2015,25.3995
13.0633,26.1522
13.6359,28.8723
17.3943,27.2722
9.67585,29.9565
14.4339,3.63983
11.9274,1.45301
14.5655,5.83252
13.7671,8.20662
14.3416,9.26013
13.1726,10.9062
12.1696,10.3467
14.4606,13.4035
13.7555,12.5794
13.8165,14.4116
12.4047,12.516
11.8608,15.1568
11.0553,16.7266
13.0648,17.7393
13.8127,20.1294
13.3228,19.0668
13.6117,22.3799
14.4584,23.044
13.4538,24.7786
14.0381,26.7461
12.0716,26.6091
13.3879,27.6824
16.259,29.2626
19.1377,28.9959
15.5913,4.03172
13.797,5.08465
15.7595,6.0608
14.6681,7.12158
14.9858,8.3236
15.5267,10.9828
15.3052,9.88417
14.7133,12.0237
13.0966,13.5839
16.0501,16.226
12.7962,14.6742
13.6438,15.5412
12.88,16.2786
14.0047,18.1788
13.5214,21.3048
15.6823,19.8579
12.6986,20.0838
15.6042,22.4926
13.5036,23.7007
14.1984,25.7222
15.5329,28.3374
16.6767,28.1798
15.1929,27.2935
18.0917,29.4857
16.1299,5.0486
14.8316,4.72298
16.8235,5.81742
15.6706,7.41495
17.7519,6.74249
17.5701,10.2874
17.1277,12.2014
16.1921,14.2743
15.5686,13.1815
16.0133,12.1101
15.3626,15.3687
17.7443,14.575
14.9243,17.1579
13.95,16.6136
14.8254,20.6897
14.6981,19.3211
14.5926,21.9305
15.7285,21.3436
14.508,24.1022
15.4758,23.6095
15.2077,26.0984
16.2367,26.9811
14.4207,28.0945
18.3158,28.2154
15.5648,2.68974
17.2174,2.68837
18.718,6.16704
21.2845,6.19514
15.8905,9.08732
17.8569,11.4921
16.6992,11.1721
18.1804,12.5574
19.1638,12.9162
15.0961,14.2379
18.2677,13.6501
18.7673,15.1879
16.619,15.2395
15.2301,18.1733
16.9313,17.7499
16.1294,18.8152
16.806,21.0999
16.6739,22.1572
17.8338,21.6188
17.9707,23.4736
15.156,24.8983
16.5067,25.8582
17.7182,26.0267
20.0815,29.7163
16.6386,3.62109
18.0222,5.08844
20.6472,5.32607
20.1238,6.34904
16.5296,8.21684
17.4388,8.86851
16.8151,13.1874
19.0558,11.7935
19.8895,10.9885
20.417,14.3156
20.3151,13.2083
19.3772,13.9432
18.8143,16.342
17.7569,15.726
17.8507,17.1151
18.4,18.9512
16.8007,19.8662
17.9583,19.9338
18.7056,20.8861
19.7038,21.3451
16.192,24.3734
16.7803,23.1789
17.1397,24.7595
19.3394,24.4047
16.2863,1.63046
17.8119,3.8711
19.3979,5.29804
22.2999,6.05729
16.6384,7.04184
18.8065,7.3052
16.4743,9.9629
18.4408,9.48045
18.6156,10.7399
20.0149,12.1613
22.3405,12.5793
19.7752,15.1707
19.2678,17.306
20.4379,17.9114
19.8947,16.3535
17.2688,18.8521
19.3416,18.4099
19.343,19.6939
18.874,22.09
20.0482,23.5942
18.2651,24.6471
19.0848,23.2321
18.5765,26.7425
19.6912,26.4833
20.2437,2.21976
18.9294,2.61195
21.7386,5.16542
23.8421,3.3403
20.9432,7.26858
17.6098,7.78004
18.4881,8.39061
19.4671,8.8714
19.4285,10.0131
21.1445,11.1947
22.285,11.4841
21.1725,12.3178
21.9436,14.6965
20.8595,15.3664
21.9363,15.8179
21.8655,17.6424
20.2062,19.0631
20.5146,20.685
22.7947,20.9971
23.0661,22.053
19.9016,22.447
20.6953,27.0961
19.3514,27.5644
20.2212,28.2871
19.8864,3.21088
20.2641,4.15363
22.8839,4.03431
24.0245,4.62369
22.09,7.20713
19.7968,7.60353
20.628,9.04757
21.574,8.21634
20.862,10.1246
21.4624,13.6658
23.5829,16.211
24.806,16.4115
24.0032,17.2887
20.9956,16.7645
21.2788,18.7013
21.3282,19.7426
22.3905,19.9743
20.8912,21.6607
23.6844,20.2433
21.7079,20.8716
21.9372,21.8942
21.0107,22.7032
21.1654,23.8231
18.91,25.5146
21.083,1.5313
21.2908,2.8676
21.8065,4.07842
22.915,2.83207
25.0577,4.14815
24.0399,5.72273
23.0822,5.30443
22.5976,8.59863
22.0135,10.4001
23.0556,10.7305
22.6772,13.9558
22.9861,15.1505
22.6361,16.9042
23.1655,18.0424
23.3549,19.1936
22.3268,18.8861
26.0687,21.1988
25.122,20.4982
25.0516,21.8818
24.2577,21.1278
23.1778,25.2928
20.6706,24.9178
21.6529,26.5756
20.7321,25.9658
22.1227,1.9964
24.1085,1.15887
23.8611,2.30183
24.9139,2.98069
26.0059,3.43539
25.0462,5.1044
24.3757,6.85117
21.8246,9.37274
23.2892,6.4713
22.9648,9.69073
23.2381,12.0643
26.534,15.7124
25.856,16.6183
25.0844,17.5703
24.2971,18.4063
24.4437,19.5293
26.0296,19.8874
26.4564,23.8823
27.7734,23.4938
23.1624,23.1633
22.8596,24.277
21.1033,29.0169
21.8387,24.7288
21.3591,27.9502
18.9604,4.00823
21.8866,0.661345
24.8958,1.9308
26.8143,2.79239
27.227,3.81481
25.2438,7.50537
23.5171,7.73081
25.3204,6.16487
23.9697,8.63201
24.1306,11.214
23.9845,10.0385
23.8284,13.1754
28.3591,14.9925
26.1858,17.8893
25.4081,18.7818
26.8755,20.4972
27.7593,19.5948
26.4739,22.7263
25.3985,22.9632
24.2566,22.5458
23.0243,26.5671
24.0736,26.0863
22.2908,27.4915
24.7004,27.9031
25.0066,0.651643
24.0248,0.0846431
25.8375,2.32947
27.0198,6.02225
27.7787,7.10354
26.1982,4.5279
27.8042,8.56225
26.7213,9.07338
25.2162,9.38506
25.0704,11.7975
25.1432,12.9538
29.5117,14.5574
28.6223,17.4182
26.8253,16.9318
26.7328,19.0568
27.8644,20.6825
27.2808,21.7276
27.439,24.5544
25.3687,24.1427
24.4598,23.6457
24.2549,24.6871
23.3966,27.5231
25.8549,27.2661
22.5753,28.6273
28.0138,3.07257
28.2051,4.28453
27.219,4.92566
28.1947,5.71412
29.1355,6.63184
26.1758,6.76239
26.864,14.682
28.5553,9.97151
28.0733,11.3594
25.8156,8.44062
26.2237,11.1599
24.2076,14.5411
28.9172,12.2297
27.5213,18.0759
29.1415,16.2951
29.3483,20.9448
28.4335,21.6423
29.747,21.9798
27.7869,25.6063
26.2286,26.0434
25.2557,25.4036
25.118,26.5495
28.058,29.4202
23.8111,28.7092
23.0319,0.774858
29.1196,3.29139
29.8384,4.05783
28.996,8.89912
28.9052,7.67072
29.6546,9.86632
26.6885,7.79419
26.151,12.2485
27.5593,9.67766
26.1455,9.99056
24.9958,10.5425
26.9169,13.4871
27.1943,10.7743
27.2674,12.2533
28.0449,16.4107
28.3831,18.7194
28.7802,19.9443
28.8342,22.6127
26.3968,24.9443
28.6022,24.3168
28.4561,27.3021
27.1207,26.7331
29.2529,23.5632
26.8127,27.8761
