1.20512,1.31054
5.49402,1.38258
4.13828,3.45834
2.08257,5.89675
1.67737,7.32474
0.914337,6.46171
2.81184,6.63463
2.74014,8.00773
0.696292,8.46898
0.478516,14.2166
1.45492,14.5912
0.155909,15.3098
0.865593,18.1398
1.52667,18.9589
1.52675,22.2071
3.49909,19.7555
3.23388,20.8023
2.69205,21.7549
2.7392,22.9722
3.09777,24.04
1.87285,23.8992
4.37794,27.344
2.41495,26.9934
2.29029,25.0075
6.87126,3.25901
6.10854,2.28357
0.172751,0.64831
4.89672,2.64885
3.08196,5.54725
3.69324,4.56609
4.07752,6.5242
4.1814,9.83852
0.528925,9.56639
1.07084,13.1651
1.18415,15.7221
1.30012,16.9212
0.226488,16.335
2.03853,17.8519
2.36503,19.8759
2.82736,18.9315
4.28666,20.5624
4.01366,21.6035
3.81513,22.8736
3.38814,25.2318
3.42334,26.6209
3.30497,27.7454
3.25353,28.941
1.8625,25.9441
6.91764,1.65459
6.98161,4.31947
5.63572,3.46768
4.85845,4.52451
4.22237,5.49135
5.32628,5.64283
3.70519,7.49799
1.70625,9.69424
1.49806,10.7612
2.56152,14.9114
2.23289,13.8409
3.35638,15.7636
2.26094,15.9755
3.18173,17.9323
4.88885,16.6265
4.3731,17.6863
3.95333,18.7592
5.12697,21.2787
4.85317,22.5819
4.09835,24.3881
5.94023,25.6706
4.21276,25.9272
5.48738,27.8098
4.23448,28.3767
6.30746,0.741154
7.34452,0.450381
8.09056,1.75485
5.93859,4.67642
6.59738,5.58779
5.18067,6.80735
3.5532,8.61179
2.8552,10.1644
2.75358,11.3449
2.19556,12.3968
3.24151,12.45
3.6896,16.9424
5.52128,15.5932
4.40738,15.6428
6.1121,16.5586
5.20604,18.5205
4.77551,19.5232
6.58533,21.8964
4.93264,23.753
5.11882,25.0517
6.0318,24.2344
6.99642,25.4353
6.50752,26.6194
5.31949,28.9579
8.1833,2.98613
9.09294,3.55384
8.01983,4.17019
7.68437,5.33611
7.3368,6.53581
6.24195,6.84928
5.58004,7.99553
3.83435,10.9417
5.68007,9.99479
4.54368,11.9391
3.26929,13.6601
3.91884,14.5604
4.97294,14.5031
6.04272,14.0984
6.72385,14.9962
5.53686,17.5634
6.23724,19.6714
6.48631,20.809
7.75978,21.0676
6.19966,23.1213
7.0099,23.7659
7.47822,27.8346
5.30975,26.7243
4.29956,29.5338
9.28162,2.12545
10.1581,2.92334
10.0393,4.4877
9.43467,5.64428
7.96578,7.76539
6.66891,7.99554
6.19922,9.0947
5.00001,8.9713
7.28562,11.0858
5.64702,11.296
6.64469,12.0412
5.31027,12.7938
6.39713,13.0685
7.26942,15.9884
6.7762,17.4671
6.34059,18.5906
7.83748,17.92
7.36857,18.8593
7.51763,19.9941
7.40848,22.6344
7.72901,24.5739
7.56996,26.3699
8.43993,27.011
6.4536,28.4776
11.0738,4.75907
10.5921,5.67913
9.0478,4.70304
8.71203,6.89458
8.45617,8.90458
7.37841,8.85981
7.91942,10.1993
6.76529,10.016
7.4089,12.8262
8.93662,12.7004
8.38709,13.7066
7.21611,13.9817
7.82846,14.8843
8.9465,18.2453
9.64372,19.0236
8.46874,19.1804
10.0475,20.9504
8.91348,21.1225
8.5417,22.1115
8.10217,23.4642
9.53892,24.1644
8.67194,25.3587
8.66336,28.3701
7.44867,28.9608
10.8449,3.67412
12.7859,4.86047
11.8954,5.47642
9.95586,6.72265
10.6556,7.67234
9.39286,8.04519
8.81033,11.0745
8.1349,11.8673
9.77153,11.7957
9.48607,13.7454
10.0946,14.9581
9.03185,14.9039
8.32934,15.8047
8.13366,16.8937
9.41366,20.0456
10.5028,19.6844
11.1568,21.6556
9.68948,21.9969
10.3213,22.8483
9.24827,22.9854
10.2536,25.0605
9.54035,26.0109
9.6979,27.0821
9.51382,29.3171
11.0636,2.30412
11.9156,4.13841
12.4018,6.57501
11.2497,6.5962
12.8745,7.56743
11.8446,7.60365
8.98926,10.0751
10.0053,10.7412
10.8724,11.6964
10.2307,12.8093
10.6116,14.036
9.52779,16.0055
10.3572,16.9039
9.30619,16.9833
10.2039,17.9707
11.0133,18.7079
11.0452,20.6165
10.8391,23.8537
11.4746,22.9893
11.2864,24.8445
10.6093,26.2995
11.2477,27.1848
11.0999,28.3459
9.73247,28.2353
10.2076,1.63946
13.1701,3.54763
13.1517,5.84224
13.6402,6.85239
13.1479,8.65355
12.1011,8.80083
11.0049,8.65923
10.1908,9.72399
11.9144,10.8824
11.5882,12.544
11.4852,14.9114
10.7243,15.7595
11.9439,17.9101
12.6649,16.9036
12.3634,18.9223
11.7758,19.8166
12.1358,21.072
12.1214,22.1504
13.1275,23.1845
12.205,23.8399
12.3838,24.9902
12.1049,28.046
16.3342,27.7524
10.5702,29.231
12.1223,3.11184
11.7586,1.47175
14.2214,5.98033
14.032,7.90547
14.5331,9.10171
12.6114,9.76181
11.3216,9.62682
13.2263,11.0529
12.4219,11.8278
13.5255,14.135
11.6185,13.6622
12.415,15.7342
11.5548,16.5942
13.8151,17.3049
13.043,18.0309
12.8709,19.8324
13.3281,20.9565
13.8358,22.0756
13.5151,24.3401
13.7663,25.2886
11.6624,25.9949
12.3108,26.9495
11.8103,29.1494
13.1383,28.5248
14.7933,3.47421
13.8205,4.90869
15.5998,5.98394
14.747,7.18852
15.3988,8.19696
14.4768,10.4108
13.6608,9.76836
14.4031,12.0498
12.5999,13.2344
14.6284,15.3734
12.4582,14.374
13.3202,15.1628
13.5638,16.1791
14.8558,17.8355
13.7532,18.9797
15.3907,20.5056
14.2055,20.0318
14.9182,22.3841
14.2855,23.4742
14.6311,24.4555
14.2982,26.3507
13.0259,26.1285
13.5875,27.3
15.6276,28.6236
15.7296,4.27976
14.9523,5.07526
16.4282,5.13602
15.9327,7.10827
16.8374,6.24441
17.1227,10.7917
15.3351,11.4279
15.573,13.5064
13.385,12.4433
14.5091,13.2282
14.7068,14.2113
15.5989,14.7231
15.6961,15.877
14.7431,16.7199
14.9246,19.104
15.8288,18.4916
14.5562,21.2057
15.8186,21.6113
15.3749,23.5731
16.5965,23.6458
15.0645,25.5191
15.3707,26.873
14.6929,27.7365
17.8575,28.1247
15.8674,3.20195
16.7253,3.96116
17.8573,5.41106
18.8121,4.81311
15.5739,9.23887
16.3058,11.45
15.6934,10.5083
16.8458,12.6502
18.8733,13.1929
16.6162,14.218
17.5075,13.6876
18.04,14.6862
16.6889,15.3913
15.7629,17.3704
16.788,17.8312
16.8418,18.8379
16.4791,20.6658
15.9687,22.6275
16.9034,21.941
18.484,22.4957
15.8544,24.591
16.1656,25.7064
16.6833,26.7719
17.939,26.7098
18.0088,1.52055
17.4081,3.06322
17.8511,4.21749
19.2031,5.89127
16.402,8.22404
17.6373,8.93637
15.3482,12.4999
17.8755,12.6635
19.2942,11.9653
20.3078,14.037
19.8714,12.9109
18.9994,14.2054
17.5681,15.8976
16.6469,16.6232
17.5738,17.0114
18.0357,19.2453
15.9078,19.512
17.142,19.8528
17.7603,21.3129
18.8933,21.3721
17.6442,23.3309
16.8936,24.6888
17.291,25.7623
18.7425,23.8655
19.1171,1.73474
18.4906,2.71695
18.9443,3.57306
20.8844,5.29545
17.2444,7.49887
17.9901,6.52999
16.7006,9.77407
17.9943,10.1266
18.0296,11.5041
20.356,11.8407
22.2611,12.6694
19.3408,15.285
18.7623,17.1799
19.8854,17.4627
19.4902,16.3577
17.932,18.0608
18.9923,18.2282
18.4583,20.3085
19.7263,22.0516
19.5611,23.2054
19.1126,24.927
17.9301,24.7184
18.4775,25.7847
20.414,26.6349
20.3286,2.06572
19.7053,2.89111
20.1682,3.83967
22.1325,5.2441
20.3793,6.19644
18.3893,7.47653
18.8562,8.80373
19.3143,9.79528
18.9421,10.7548
21.515,11.4688
22.6366,11.6367
20.9814,12.7714
21.4352,14.8346
20.5018,15.4724
21.8464,16.4299
20.9321,17.8968
19.2829,19.3595
19.7291,20.6547
21.6458,21.6436
21.8857,22.6423
20.8143,22.3994
19.3618,26.4622
18.7931,27.4109
19.9227,27.7287
21.6289,2.11704
20.9924,3.08791
21.2041,4.18684
23.2102,6.46983
21.6293,6.28775
19.6681,6.97592
20.4974,8.09401
20.2679,9.17117
19.9794,10.8533
21.6835,13.7374
23.2616,14.6151
24.2935,15.7986
23.2055,15.9706
20.5714,16.5873
20.0465,18.5771
20.6809,19.3637
21.4083,20.1223
20.7763,21.1315
22.754,20.8901
22.7938,22.1528
21.9097,24.1442
20.794,23.5483
19.9486,24.3765
20.0875,25.455
22.7928,1.15378
22.8928,2.29699
22.1364,3.19229
22.5109,4.23008
23.8903,5.69409
23.3577,7.65332
22.3782,7.08936
21.4912,7.67279
21.3294,9.93413
22.3157,10.4851
22.9497,13.5449
24.0258,13.6884
22.372,17.6417
22.6837,18.7144
22.7215,19.7042
21.5733,18.8757
23.6377,20.3363
23.8157,21.7974
24.7154,22.6658
23.688,23.0572
22.9206,24.4829
21.0862,24.8175
22.3387,26.2575
21.5182,26.9674
23.9693,1.36708
24.1468,2.49062
23.2359,3.37314
23.5707,4.37598
24.6231,4.80677
24.2483,6.84649
24.5076,8.22851
21.5398,8.78235
23.303,8.87874
22.3338,9.40374
23.5555,11.2312
24.3682,14.715
25.3566,16.347
24.0857,16.842
23.7315,17.8722
23.7156,19.0948
24.8643,20.0921
25.0108,21.1674
25.7075,22.0017
22.6958,23.3844
22.1569,25.2396
23.6911,27.066
21.2074,25.9517
22.6545,27.4033
21.5367,1.02351
25.0986,1.72714
24.3908,3.55637
26.2222,4.71788
25.8516,6.30915
25.5191,8.83376
22.4939,8.20597
26.3907,8.09744
24.324,9.44425
24.46,10.8045
23.3598,9.94016
23.4408,12.6181
26.3718,15.5642
25.1847,17.4664
24.8214,18.9509
25.8998,19.6581
27.0481,19.1536
26.3419,21.1122
25.089,23.7663
23.9533,24.2906
23.4266,25.8946
24.5603,26.1683
24.7369,27.5835
23.7406,28.2978
26.4606,3.0541
25.3048,2.80162
25.6628,3.77918
27.7268,6.39309
26.9402,7.09797
25.2868,7.48456
28.0166,9.23299
26.782,9.54149
25.2504,10.0815
25.5011,11.2537
24.335,11.9881
25.3969,15.2138
27.3881,16.2609
26.3124,17.1898
25.8719,18.4841
27.9643,18.617
26.9261,20.2727
26.0807,23.1781
25.9722,24.4621
24.9941,24.8187
25.6574,25.638
25.6141,26.9028
25.685,28.033
24.7898,28.7852
27.0662,4.0433
29.7102,5.56691
27.3812,5.21085
28.6151,5.7279
28.3085,7.26356
27.6713,8.19493
27.2177,13.7067
28.23,11.4527
28.8222,10.5109
26.4052,10.5543
26.2978,14.3548
25.2404,14.1683
28.4586,15.5574
27.0654,18.0748
28.8936,18.1184
28.1356,20.5707
27.3739,21.2561
26.7906,22.226
27.1719,23.5117
26.8461,25.2912
26.9029,26.3394
27.2496,27.3662
27.8132,29.4659
25.7661,29.32
26.6541,1.65329
28.9013,4.56309
29.2951,6.75421
29.9167,8.11899
29.2374,9.37077
29.9178,10.8133
28.8585,8.2803
26.8537,11.5687
27.6154,10.5887
26.1587,12.4066
24.9102,13.107
27.3843,15.0933
28.152,13.1402
28.1648,14.3341
28.0327,17.5099
28.8495,16.9065
27.892,22.4524
28.2317,23.6292
27.578,24.4419
29.1097,24.373
27.9544,26.3287
26.7028,28.6933
28.3821,25.1863
27.878,28.4071
