1.00541,0.798492
5.93805,0.20661
4.35944,3.5932
2.27608,4.64373
1.82318,7.75321
1.91564,6.44766
3.23867,7.11201
2.66316,8.76411
1.69992,9.26881
0.091491,14.421
1.27004,14.5788
0.880719,15.6699
1.16495,17.689
1.81267,18.8618
0.356314,21.442
3.77655,19.299
3.22937,20.3618
3.08063,21.6853
3.18884,22.8042
2.87335,24.2973
2.03214,23.2277
4.07498,27.0853
2.02712,27.2369
1.62949,24.8019
7.06597,2.9804
6.1898,2.35252
0.513527,1.93437
5.14224,2.56185
3.15741,5.49789
4.05332,4.69551
4.28353,7.26613
4.75716,10.6424
1.45975,10.2543
0.66843,12.2195
1.518,16.6658
2.56267,16.4128
0.496604,16.7524
2.40799,17.4997
2.65533,19.451
3.0352,18.4166
4.58424,20.317
4.46894,21.7516
3.96863,23.6319
3.2058,25.2867
3.07618,26.5126
3.04501,27.688
3.48453,28.7381
2.13918,25.7256
7.37108,1.99246
7.07773,4.08449
6.01519,3.75453
5.06762,4.43758
4.6306,5.68774
5.66237,5.78334
3.57541,8.24762
2.681,9.81987
1.29012,11.3319
2.22146,14.0952
1.54914,13.1282
3.16618,15.2522
2.06,15.3401
3.5388,17.1853
4.89551,16.1036
4.6974,17.1202
4.14436,18.2818
5.65046,21.9716
5.00019,22.7064
4.1659,24.7867
6.20556,25.6706
4.17791,25.9979
5.6345,27.586
4.56104,28.0124
6.61442,1.27612
7.58235,0.226663
8.49178,0.967866
6.10822,4.82067
6.84454,5.5455
5.40549,7.30568
3.59958,9.323
3.72617,10.4504
2.89973,11.2057
2.20246,12.2804
3.55804,12.4578
3.82435,16.1294
5.44631,14.9697
4.24512,14.9739
5.96081,15.9836
5.35285,18.0165
4.99179,19.2774
6.80878,22.753
5.13279,24.1331
5.1437,25.251
6.23665,24.5774
7.48949,26.1681
6.42637,26.7866
5.59347,28.6819
8.91032,2.42427
9.35664,3.50485
8.13601,3.48119
8.13332,5.37641
7.60172,6.31333
6.32116,6.53703
4.79551,8.19402
4.00712,11.4304
5.66398,9.97507
4.64651,12.6004
2.81939,13.1136
3.37227,14.0995
4.35688,13.8434
5.80628,13.7352
6.49911,14.85
5.8226,17.0857
6.47032,20.0755
6.89957,21.1833
7.68878,22.0287
5.94318,23.3554
7.11636,23.8218
7.12654,28.323
5.34719,26.3293
4.68265,29.537
10.1464,1.79144
10.3992,3.09408
9.99535,4.51331
9.22109,5.41161
7.68129,7.38298
6.41224,7.72125
5.88171,8.75706
4.67891,9.3691
7.38324,10.8286
5.06933,11.6214
6.00984,10.9164
6.02229,12.2907
6.84436,13.2037
7.4784,16.3998
6.89187,17.6731
6.18975,18.6367
7.95343,18.326
7.13161,19.1581
7.52562,20.2914
7.90557,23.1045
7.45288,24.8472
7.47379,27.3303
8.90899,26.9282
6.60327,29.3548
11.2091,4.64135
10.5599,5.59519
8.76893,4.42283
8.62863,6.55685
8.13228,8.43176
6.95922,8.72074
7.86116,9.5688
6.74557,9.82512
7.86829,12.7293
8.89976,12.4165
8.59168,13.522
7.61898,14.0368
7.57212,15.2802
9.06547,17.8864
