5.91194,15.6298
5.91276,16.7853
6.08765,17.903
6.07581,19.1537
5.94799,20.4532
5.97971,21.5411
6.02184,22.8205
5.98961,23.9939
6.02324,25.2303
6.07349,26.471
6.02721,27.6455
6.01068,28.7584
7.13636,1.26979
7.21176,2.48014
7.14506,3.54155
7.22176,4.84124
7.21461,5.96722
7.1998,7.11023
7.2521,8.4243
7.2215,9.63693
7.26652,10.7283
7.21266,12.0785
7.28257,13.221
7.25056,14.3059
7.23637,15.7011
7.15834,16.8159
7.16428,17.9326
7.12546,19.28
7.27516,20.4515
7.12613,21.5634
7.11231,22.7093
7.22514,24.0666
7.21118,25.1904
7.184,26.3571
7.19213,27.5981
7.12755,28.7447
8.45284,1.17753
8.46452,2.50036
8.47143,3.65104
8.3596,4.8838
8.32069,5.91915
8.45243,7.20495
8.4207,8.49936
8.3112,9.67794
8.43489,10.767
8.31657,11.9992
8.34867,13.156
8.4834,14.4066
8.43195,15.5198
8.39689,16.7729
8.39811,18.0599
8.40243,19.1785
8.44127,20.4058
8.42271,21.5783
8.2923,22.8447
8.31833,24.0272
8.46986,25.1988
8.44607,26.3994
8.37514,27.6571
8.4107,28.7554
9.69279,1.24403
9.53631,2.37512
9.52867,3.65203
9.69775,4.8235
9.49664,5.96454
9.51217,7.23121
9.5241,8.47459
9.67226,9.62307
9.64868,10.8692
9.49369,11.9266
9.6438,13.2202
9.54517,14.3103
9.53177,15.6242
9.56447,16.7628
9.57275,18.0356
9.65597,19.2665
9.60607,20.4267
9.662,21.6848
9.52198,22.8274
9.57769,23.9502
9.52991,25.2747
9.5128,26.3862
9.61501,27.5567
9.61004,28.7227
10.7662,1.13099
10.8659,2.32059
10.7531,3.66386
10.873,4.86246
10.8532,6.02608
10.7702,7.27777
10.7397,8.47423
10.7461,9.55209
10.8068,10.8915
10.7012,11.9217
10.8062,13.1829
10.7123,14.3474
10.8828,15.5412
10.7241,16.7176
10.8931,17.9078
10.7096,19.103
10.7656,20.4864
10.779,21.5901
10.898,22.8731
10.8059,24.0709
10.8425,25.1786
10.7463,26.2949
10.8055,27.6893
10.7776,28.7358
12.0156,1.16403
12.042,2.49662
11.9857,3.68707
11.9059,4.89707
12.0193,6.05565
12.0174,7.12919
11.9385,8.37402
11.8921,9.5824
11.9118,10.8288
12.0735,11.9102
12.0588,13.2358
12.0372,14.4658
12.006,15.6413
11.9218,16.8423
12.0455,18.0611
11.8982,19.2791
12.0312,20.4458
11.9113,21.6087
12.0877,22.707
11.9528,23.9216
12.1044,25.2262
11.9554,26.4906
11.9714,27.6383
11.939,28.7126
13.1466,1.21807
13.2761,2.31859
13.2862,3.58684
13.1075,4.86192
13.1314,6.10382
13.2586,7.27847
13.1369,8.39411
13.0916,9.652
13.1149,10.7824
13.163,12.0987
13.1091,13.1552
13.1356,14.3449
13.1276,15.6255
13.2825,16.896
13.1384,18.0616
13.2281,19.2335
13.2897,20.3918
13.2908,21.6364
13.1349,22.8291
13.2154,23.9841
13.2923,25.2089
13.2153,26.4071
13.1474,27.5743
13.1672,28.6839
14.457,1.15108
14.3186,2.37443
14.4207,3.50754
14.3333,4.72469
14.4276,5.98991
14.4244,7.24272
14.3875,8.44066
14.3748,9.66672
14.4145,10.7413
14.4914,12.0834
14.3742,13.3061
14.3305,14.4836
14.4166,15.5913
14.4298,16.8424
14.3017,17.9564
14.3489,19.1804
14.474,20.4457
14.4504,21.6817
14.3767,22.781
14.4867,23.9595
14.3811,25.2155
14.3674,26.4512
14.4478,27.6436
14.449,28.7108
15.5408,1.16772
15.6376,2.48704
15.5719,3.60768
15.5149,4.88614
15.5389,6.00648
15.6341,7.18445
15.6405,8.31288
15.509,9.50739
15.502,10.7678
15.5647,12.0409
15.5218,13.1794
15.506,14.4339
15.6402,15.5379
15.6434,16.8244
15.6314,18.0097
15.5132,19.211
15.5143,20.5045
15.5936,21.6995
15.649,22.8109
15.6404,24.0398
15.5723,25.1783
15.5037,26.4578
15.5312,27.5136
15.5613,28.8438
16.7376,1.17518
16.7981,2.29613
16.787,3.6014
16.8231,4.85289
16.7777,5.97142
16.8744,7.29737
16.8236,8.50535
16.7028,9.61578
16.8798,10.7758
16.7585,11.9538
16.6967,13.2176
16.7741,14.3018
16.7062,15.5899
16.877,16.8948
16.7781,18.0514
16.8253,19.2652
16.8765,20.4155
16.8203,21.5134
16.8581,22.791
16.8214,24.0191
16.8154,25.2651
16.8326,26.3696
16.6937,27.5478
16.7658,28.7248
18.0559,1.18729
18.0749,2.31863
18.0456,3.62361
18.0866,4.73475
18.0034,6.08883
18.0566,7.30254
17.9362,8.48839
18.064,9.69916
18.074,10.8779
18.0227,11.9391
18.0252,13.1485
17.9466,14.445
18.0623,15.534
18.0404,16.7964
17.9103,18.0587
18.0777,19.1259
17.9616,20.416
17.9944,21.6564
17.939,22.8427
18.101,23.9015
18.0325,25.2349
17.9327,26.3124
17.9503,27.6368
18.0743,28.7961
19.1742,1.27753
19.1481,2.42897
19.1461,3.53895
19.2856,4.75139
19.1009,6.04911
19.128,7.10956
19.0935,8.36611
19.2278,9.56621
19.181,10.7817
19.1144,12.0083
19.2438,13.1647
19.2346,14.4811
19.2086,15.617
19.11,16.7923
19.1469,17.9851
19.2671,19.1967
19.1115,20.4142
19.2452,21.6612
19.2761,22.8773
19.1625,24.0803
19.2304,25.2549
19.2707,26.4574
19.2823,27.6864
19.2804,28.7915
20.3871,1.1322
20.3678,2.46333
20.3834,3.53637
20.3085,4.82847
20.4577,5.91025
20.3112,7.17487
20.436,8.45972
20.3286,9.52963
20.3038,10.766
20.2934,12.0899
20.4344,13.1174
20.4909,14.4229
20.385,15.5019
20.3437,16.7763
20.4318,18.0616
20.3084,19.271
20.3208,20.4311
20.4096,21.6954
20.3953,22.7486
20.3567,24.0589
20.3675,25.1949
20.4248,26.3164
20.5011,27.6531
20.3336,28.7747
21.6461,1.3227
21.6537,2.43661
21.625,3.68902
21.6408,4.76188
21.6156,5.9543
21.6103,7.2448
21.5484,8.41234
21.5986,9.69731
21.63,10.8575
21.6252,11.9912
21.6652,13.248
21.7072,14.3412
21.6281,15.6888
21.6201,16.8886
21.6036,18.0023
21.5873,19.2759
21.6968,20.3393
21.5479,21.5352
21.6507,22.8818
21.6211,23.914
21.6314,25.0983
21.6095,26.405
21.5914,27.5073
21.6952,28.6996
22.822,1.11971
22.735,2.43256
22.7652,3.5623
22.8334,4.77841
22.7859,5.93998
22.835,7.1278
22.7988,8.40024
22.8643,9.58593
22.6986,10.7636
22.7739,11.9203
22.8633,13.2512
22.8736,14.4305
22.8346,15.6047
22.8418,16.8501
22.8952,17.9913
22.771,19.1181
22.8888,20.461
22.7896,21.5224
22.8806,22.8559
22.7046,23.9812
22.8909,25.1072
22.7299,26.3371
22.7173,27.6193
22.7303,28.809
24.0178,1.25843
24.0493,2.48532
24.0371,3.56229
24.067,4.77381
24.1085,6.05373
23.94,7.13318
23.9756,8.33043
24.0146,9.53273
24.0848,10.7307
23.9758,11.9558
23.9247,13.1348
23.9132,14.4591
24.0527,15.6804
23.8998,16.7923
23.9887,18.0639
23.9901,19.1991
24.0566,20.3437
24.0085,21.5111
24.0826,22.8742
24.0729,23.9157
24.0029,25.2282
24.0537,26.4559
23.9469,27.6797
24.0588,28.727
25.2096,1.11945
25.2066,2.45363
25.2456,3.50675
25.2437,4.81222
25.283,6.07668
25.2616,7.16236
25.1771,8.39617
25.1063,9.63439
25.1066,10.8545
25.2559,11.9421
25.1254,13.1035
25.2323,14.2984
25.1694,15.6408
25.2659,16.788
25.3037,18.0286
25.1561,19.1932
25.281,20.3108
25.1164,21.5216
25.132,22.8866
25.1636,23.9751
25.2589,25.1028
25.2674,26.3416
25.2783,27.5458
25.1539,28.7191
26.3431,1.29239
26.4813,2.48545
26.4687,3.62233
26.3076,4.73143
26.3391,5.96704
26.3916,7.13127
26.4832,8.42695
26.411,9.68877
26.4025,10.8535
26.5033,12.1022
26.4682,13.2724
26.3282,14.3743
26.3529,15.5303
26.4934,16.8436
26.4442,17.9052
26.4318,19.2681
26.4473,20.4696
26.3189,21.6477
26.3724,22.8341
26.4897,24.0851
26.3069,25.2513
26.3916,26.3024
26.3482,27.5814
26.3252,28.8737
27.6004,1.16222
27.6495,2.47729
27.5409,3.50958
27.6576,4.73936
27.6123,6.06301
27.6758,7.16782
27.6111,8.50487
27.678,9.63584
27.5422,10.8647
27.5764,11.975
27.5097,13.2083
27.5745,14.3201
27.5614,15.6878
27.5442,16.8968
27.5229,18.0744
27.6805,19.192
27.5419,20.4284
27.6114,21.6206
27.583,22.7011
27.675,23.9204
27.5455,25.1544
27.64,26.412
27.6984,27.6214
27.6613,28.7679
28.8542,1.26559
28.7105,2.40091
28.6782,3.49643
28.8379,4.76315
28.8706,5.98846
28.8425,7.10387
28.8115,8.29604
28.8243,9.70102
28.7819,10.8474
28.7324,12.0689
28.8138,13.2235
28.7323,14.4743
28.7741,15.6457
28.7497,16.7035
28.7764,18.0261
28.7667,19.1753
28.6805,20.3544
28.8034,21.6843
28.7674,22.8917
28.7618,24.0113
28.677,25.2992
28.8626,26.3906
28.8288,27.5639
28.8089,28.7841
