2.32531,4.79189
6.32219,1.73297
4.08156,2.73777
1.23181,1.53041
0.188897,7.548
1.64867,3.68575
4.39287,4.91538
2.22175,7.65384
1.4514,8.41317
1.21407,15.8919
2.16319,14.4438
1.63681,17.2986
2.63241,18.8794
3.27678,17.9199
3.66466,19.511
4.38956,18.5111
4.75314,19.7115
2.85923,20.2553
3.60207,21.8759
3.24654,25.2797
3.05002,22.8042
3.83661,27.5022
2.77356,27.2549
1.80471,22.9079
6.57097,2.88191
5.50522,3.2835
1.45475,6.75973
4.01438,1.51276
3.35637,4.23075
6.5333,3.98562
5.36047,5.4963
4.59784,9.47462
1.43531,9.5355
0.835308,14.6001
1.18177,18.9853
4.25772,15.3793
0.668059,17.9014
2.65968,16.8653
4.03517,17.1787
3.44587,16.2495
5.1205,20.8114
3.89681,20.7292
4.09707,22.9486
1.70632,24.1033
3.92063,26.2981
3.79619,28.6188
4.58633,29.4525
2.20454,25.6034
5.1987,2.09842
8.54794,2.94717
4.50631,3.88341
7.70043,4.72514
5.51761,4.38159
7.01471,5.48994
3.12201,6.93878
2.45479,8.60629
2.75501,12.3573
3.46681,14.4476
1.47245,13.4528
4.41489,14.0537
2.51537,15.685
4.94858,16.2973
5.77367,15.6526
5.93915,16.7948
5.16625,17.4752
6.16023,21.7309
4.7963,21.869
5.14045,24.1955
6.83974,24.9367
4.35455,24.9654
5.13422,25.8751
5.03013,28.1265
5.05735,1.0402
8.88704,0.766118
7.62676,0.610765
7.56437,3.46072
8.49188,4.01303
6.19823,6.25659
4.48705,5.99452
3.37044,9.20237
2.58402,9.92409
2.86699,11.0126
3.84794,13.1749
5.51428,14.1032
6.03256,12.3845
6.39186,13.4064
6.47389,14.5867
6.13131,17.8506
5.41427,18.8119
8.44039,21.346
5.58102,23.081
6.19487,23.9854
6.58484,22.8208
8.51534,25.8296
6.26521,26.2
5.32036,26.97
8.73592,1.89237
9.98249,1.09812
7.59363,2.42151
9.50517,3.73358
8.27513,5.59174
7.63393,6.50258
4.23697,7.34053
3.73235,10.3034
4.50974,8.39637
3.75423,11.6825
2.83418,13.4758
5.11208,13.0414
4.89219,11.9755
5.86775,11.2907
8.14797,11.8659
6.94242,17.0683
7.5717,19.8386
6.85693,20.633
8.84617,22.4598
7.45846,21.712
7.76925,22.7578
7.27465,27.5953
5.78178,25.0077
5.60277,29.1308
10.8285,0.445665
10.6496,1.97929
10.5608,3.21343
9.27908,4.87235
8.98344,6.90047
8.06996,7.43817
5.98916,7.92285
3.4137,8.03937
7.02885,8.56928
4.69381,10.8887
6.12176,9.07721
5.5762,10.1811
7.10591,11.481
7.38476,13.9198
6.81024,15.826
5.85138,20.0896
8.33304,19.0632
6.50882,19.195
8.54053,20.2051
8.83575,23.4949
7.32879,23.7047
7.40259,25.8354
9.48252,27.8524
6.03497,27.8953
11.8563,3.00749
10.3944,4.98222
9.67645,2.65007
9.6503,5.85503
9.12284,8.00685
8.13797,8.72323
7.37517,9.70593
6.76448,7.25289
7.87207,10.7049
8.87491,11.0968
9.2297,12.2335
8.31648,13.0685
7.15097,12.585
7.16546,18.1274
10.424,18.7462
9.77806,20.5581
10.7557,21.2546
9.57233,21.6684
9.95044,22.6779
8.20266,24.5036
9.28545,24.9037
8.86379,26.8275
9.06822,29.0118
7.74158,28.9115
13.314,3.92644
13.0867,5.92634
11.4412,5.33474
10.8174,6.15862
10.0719,7.14259
10.1844,8.15639
8.62797,9.9272
6.66145,10.4029
10.0383,11.5701
9.50175,13.4345
9.46823,14.5983
8.505,14.2019
7.56667,14.987
8.52116,17.599
9.34096,18.3357
9.53157,19.5293
12.1665,23.1409
11.0684,23.2699
11.2811,24.2746
10.0378,23.9104
9.67169,26.0298
10.4805,27.3781
10.8069,29.7433
8.34328,28.0717
14.9317,2.13397
12.681,4.89228
11.7859,6.57148
11.5905,4.1978
12.4567,8.40068
11.3133,7.639
9.31595,9.02398
11.078,10.1135
12.1126,11.6168
10.2683,12.6613
10.7733,13.6311
8.6888,15.345
7.85809,16.3062
8.90833,16.5811
9.99335,15.5908
12.3103,18.4541
11.4935,22.141
10.471,25.0179
12.3898,24.2214
10.7856,26.1933
11.3838,28.7189
12.2902,28.2368
12.0316,29.5679
10.2277,28.7534
12.4972,2.07881
13.305,2.84291
13.6016,6.86576
12.6078,7.39107
12.9384,9.4239
11.7251,9.2282
10.3841,9.1568
9.97458,10.3632
11.1189,11.2174
11.3627,12.3662
11.8616,14.1493
10.9194,14.8742
11.3231,17.9182
11.8146,16.8489
11.5456,19.2814
10.601,19.9249
11.6012,20.5104
12.7369,20.9178
12.6616,22.2097
12.2986,25.2395
13.259,26.0865
13.5352,28.7411
17.384,26.9292
9.79241,29.874
14.5777,3.83596
11.562,1.50557
14.3111,5.93338
13.6344,8.12586
14.101,9.15407
13.0172,11.1318
12.1093,10.3693
14.314,13.3494
13.5152,12.4873
13.9867,14.4657
12.4816,12.7354
11.9275,15.2955
10.7557,16.4037
12.8349,17.438
13.6567,20.0914
13.4215,18.8351
13.6702,22.6254
14.7491,22.9648
13.3844,24.797
14.1086,26.8357
12.1931,26.2975
13.1906,27.6328
16.5847,28.9702
19.1157,28.7897
15.7191,3.53991
13.8568,4.84028
15.5421,5.9213
14.5865,7.24637
14.9229,8.30426
15.616,11.0888
15.2972,10.0418
14.9125,12.0404
13.2664,13.5723
16.2516,16.583
12.8964,14.6529
13.6817,15.5528
12.8974,16.2922
13.9422,17.8732
13.7511,21.3094
15.5356,20.1019
12.6618,19.7985
15.6647,22.3857
13.4851,23.7192
14.3612,25.4898
15.6863,28.3328
16.7859,27.857
15.2986,27.2737
18.0842,29.4114
15.9887,4.80279
14.9636,5.04099
17.0535,5.86668
15.6586,7.40949
17.8981,6.64503
17.4458,10.0505
16.976,12.4683
16.3023,14.4725
15.3635,13.0681
15.9767,12.1265
15.648,15.3793
17.4131,14.7495
15.1488,16.687
13.9486,16.6604
14.6272,20.6522
14.4745,19.3814
14.8041,21.8061
15.7319,21.2284
14.5199,24.4099
15.5384,23.7702
15.4133,26.2984
16.337,26.8234
14.2758,27.9262
18.2287,27.982
16.0259,2.5762
17.2273,2.72208
19.2836,6.09044
21.4635,6.37181
15.8772,9.00167
17.775,11.4215
16.6745,11.255
18.0925,12.5276
19.1977,12.8823
15.2111,14.3081
18.4744,13.6741
18.5145,15.3476
16.7318,15.4977
15.1445,18.4406
16.8795,17.8649
16.0765,18.9774
16.8125,20.9073
16.9053,22.1026
17.8407,21.5216
17.742,23.7803
15.3564,25.2559
16.4378,25.7203
17.5146,25.8388
19.9155,29.5195
16.8181,4.12283
18.4358,4.92623
