1.25493,2.82917
7.40175,0.994775
4.57749,2.59366
2.80539,2.38396
0.112053,8.67058
3.17943,3.54342
3.42491,5.73245
2.17944,8.8609
1.19742,9.35758
0.139053,15.7806
0.865617,15.0034
0.111751,16.8868
1.04473,17.5542
2.06407,17.8556
3.51175,19.576
4.59298,19.3007
4.39524,20.3614
3.30128,20.625
3.32846,21.9555
3.61873,24.4629
3.43597,23.1071
4.2101,27.5239
2.41263,27.7308
2.60788,25.2009
6.40947,3.17472
5.62428,2.29054
0.833436,1.83369
4.50461,1.43954
3.85662,4.4628
5.02192,4.47829
4.17294,6.48114
4.84718,10.6726
2.14868,10.5101
1.29388,12.8809
1.10023,16.1176
3.2372,16.3536
1.80824,19.025
2.04008,16.8445
2.93164,18.5516
3.0989,17.4118
5.36274,20.8856
4.38614,21.419
4.37201,23.733
3.46837,25.8583
3.29812,26.9913
3.60949,28.454
4.29112,29.5539
2.32948,26.2781
6.75715,2.01299
7.62843,3.7947
5.35272,3.39153
5.86962,5.18475
4.51482,5.35355
5.42357,6.15099
3.1772,6.93485
2.95509,9.55836
2.04046,11.7165
2.08898,13.7284
0.924331,13.8776
3.04107,15.1342
1.93958,15.1462
4.2636,16.8286
5.13258,16.2108
5.17681,17.438
4.17007,18.0523
5.4807,22.0294
4.31305,22.5467
4.46943,25.0697
6.51897,25.1343
4.50905,26.1632
5.31944,27.103
4.70824,28.5023
6.1911,0.963723
8.98529,0.0804635
9.50015,1.49887
6.68403,4.28357
7.82591,4.93092
5.04012,7.17984
3.02072,8.01136
4.05257,9.87078
3.31656,10.6645
3.23736,11.9936
3.45341,13.3268
4.19805,15.718
6.22169,13.637
5.69115,14.6938
6.33677,15.572
6.47379,17.9302
5.54093,18.633
7.69791,22.1418
5.31934,23.15
5.50308,24.5728
6.36947,23.6623
8.0471,26.3556
6.61665,26.2838
5.76201,28.4713
8.26524,1.71015
9.66212,2.56744
7.7417,2.54505
9.13327,4.73652
7.76275,6.04595
6.45113,6.62996
4.04953,7.59597
4.12725,11.4366
5.0873,9.51452
4.79103,12.813
2.55533,12.7601
3.94141,14.345
5.12188,13.7791
5.91212,12.4314
7.53285,13.5998
6.16947,16.6554
6.51301,20.3642
6.46399,21.5517
8.46745,23.0227
6.81161,22.5944
7.52458,23.598
6.86037,28.2448
5.59257,25.8592
5.49057,29.6159
10.6792,2.10936
10.8582,3.16364
10.0374,3.79264
8.91699,5.87477
7.47075,7.15843
6.15327,7.71682
4.83513,8.39925
3.73835,8.73576
6.93866,10.4873
5.15816,11.7636
5.87291,10.2564
6.43436,11.401
7.00084,12.539
7.46689,15.7715
7.22351,17.0549
5.56684,19.695
7.52851,18.9522
6.49969,19.2334
7.53708,21.0485
8.74432,24.2013
7.65697,24.7735
7.31268,27.2385
8.62085,27.3624
6.57772,29.3331
10.7568,4.5547
10.1106,5.42106
8.98382,3.45159
8.57846,6.92394
8.69213,8.17706
6.97944,8.42704
7.61336,9.38933
6.11977,9.09741
8.03115,12.5176
9.2035,12.1567
8.72561,13.2991
8.56298,14.2943
7.35083,14.6652
8.50476,18.7841
9.6788,19.2026
8.33625,20.0698
9.95319,21.3653
8.55804,21.2977
9.7612,22.3747
8.7074,25.2958
9.76483,24.7795
9.16587,26.4497
7.95262,28.2661
7.71516,29.3849
11.7764,3.79968
13.351,6.38124
12.271,5.73804
10.0284,6.42043
9.6052,7.52905
9.72342,8.57507
8.32829,10.3339
7.58868,11.4879
10.4295,11.8639
9.64051,14.1666
10.5084,14.9051
8.88983,15.3999
8.39165,16.4622
8.18818,17.6351
9.45241,20.2832
10.4921,20.1878
12.0974,23.5633
11.0757,22.7721
10.9947,23.9206
9.68949,23.5255
9.96775,25.7813
9.82852,27.2113
10.6768,28.6083
8.8522,29.116
11.7649,2.6389
12.2636,4.74074
12.1763,6.81875
11.1492,6.02945
12.1718,7.97378
10.9702,7.12792
8.8885,9.30529
10.5247,10.786
11.5274,11.5725
10.0294,13.0163
10.723,13.8568
9.78383,16.0524
10.2483,17.0356
9.20542,17.2029
10.0946,18.1184
11.0294,19.2078
11.1381,21.2058
10.8782,25.1842
11.8969,24.8122
10.888,26.3965
10.8652,27.4563
11.7989,28.4028
11.1517,29.6875
9.27654,28.1315
12.6658,1.63603
14.0839,3.21654
14.3595,5.68943
13.1539,7.43358
12.9613,9.00479
11.7709,9.05201
10.8797,8.305
10.365,9.47784
12.5922,10.8984
11.099,12.6829
11.5831,14.6257
11.0243,15.9442
11.365,18.1329
12.9095,17.9724
12.088,18.8617
11.7223,20.053
12.2052,21.0697
12.2198,22.4586
13.07,23.0987
11.7493,25.891
12.7216,26.6036
14.0873,29.7584
16.062,27.6924
9.96767,29.6188
13.241,4.08794
13.0105,3.00706
15.7607,6.48735
13.8061,8.2386
14.2695,9.28505
13.362,10.0471
11.414,10.0634
13.3075,12.3604
13.6548,11.3233
13.0156,13.7073
11.9318,13.498
12.0911,15.8465
11.3189,17.02
13.9611,17.8648
13.5995,18.8254
12.7919,19.6765
13.1781,21.9034
14.3095,22.6419
12.7579,25.4695
13.7155,26.0649
11.8586,27.1976
12.7288,27.8023
15.5588,29.9961
16.8749,29.7202
15.1295,3.4744
13.3256,5.18153
16.7459,7.01331
14.3226,7.13239
14.8145,8.16436
15.4111,11.1888
14.4094,10.4981
14.4042,12.052
12.2435,12.3827
14.2299,15.3787
12.6346,14.722
13.2263,15.8048
12.7074,16.9325
14.9885,17.6068
14.2665,20.0538
15.2982,20.4715
