2.28225,3.32565
7.05321,1.76025
4.12051,1.83387
2.23082,1.91705
0.791079,8.26306
3.0739,2.64408
3.85392,5.26139
2.57481,7.79639
1.80357,8.74072
1.07478,14.9405
2.36437,15.6434
1.39455,16.1935
1.57733,18.0113
2.43071,18.8882
3.87612,19.4112
4.89118,19.0323
4.90196,20.0617
3.60815,20.8878
2.97372,21.9664
3.38245,24.3547
3.12374,23.099
4.67418,27.3011
3.54159,27.8115
1.8808,24.1538
5.68771,3.39763
5.22965,1.8213
2.59349,5.03405
5.39574,0.373168
3.77764,3.84167
5.87382,4.38378
4.12413,6.32284
4.79572,10.3999
1.89889,9.83241
1.34346,13.9051
2.09438,17.1304
4.17488,16.0482
0.441864,18.6943
3.02556,17.6671
3.87565,18.2576
4.09173,17.1786
5.93116,20.6805
4.74777,21.1086
4.72505,23.1076
3.07874,25.5089
3.68316,26.6635
4.43384,28.9025
5.43357,29.4752
1.56773,25.5096
6.16135,2.43944
8.02879,3.55694
4.70248,2.75756
6.78529,5.22616
4.89379,4.77605
5.79411,5.8274
2.84499,6.29046
2.84463,9.14379
2.07914,11.0162
3.54809,15.014
2.40281,14.5898
4.53744,14.5004
3.01239,16.6036
5.14947,16.5323
6.30726,16.1897
5.97694,17.2082
5.01703,17.855
5.7127,21.6278
4.01899,22.1979
4.60086,24.7722
6.85628,25.0742
4.23834,25.7633
5.20628,26.2478
5.28665,28.2393
6.18444,1.09235
10.6667,0.694642
8.93355,1.59163
7.16272,4.09637
7.92316,4.79075
5.26156,6.76905
3.42331,7.12752
3.95278,9.84708
2.94856,10.2592
2.80164,11.9069
4.48128,13.3807
5.83689,15.0713
6.09063,12.9414
6.62435,13.9657
6.88669,15.1279
7.01823,18.3013
5.96334,18.3473
7.70545,22.1204
5.76966,23.0048
5.56764,24.2465
6.83676,23.9089
7.76109,25.6229
6.47417,26.1415
5.83357,27.1395
8.23716,2.45538
10.0462,1.94982
7.12156,2.88783
8.90123,4.26324
7.58867,5.99328
6.76947,6.65304
4.40462,7.4588
3.80045,11.0571
4.4101,8.89203
3.92696,12.3409
3.35425,13.855
5.48393,13.8665
5.0133,12.5096
5.90862,11.8925
8.27662,12.5773
7.27619,17.0895
6.91577,20.4325
6.86136,21.5344
8.86386,22.8404
6.7517,22.6161
7.89914,23.3955
7.95663,27.6666
5.80223,25.2814
6.4968,29.0445
11.1472,1.63678
11.0284,2.80627
9.92919,3.94201
8.75666,5.59247
7.81514,7.06389
6.50908,7.75236
5.43581,8.40259
3.66996,8.23144
6.71963,9.99669
4.8575,11.5209
5.6026,9.59805
5.89707,10.6495
7.0776,12.383
8.11803,14.9798
7.74751,15.9889
6.0466,19.6164
8.33437,19.8395
7.24992,19.3546
7.95665,21.0131
8.96786,23.9957
7.95868,24.5977
7.51947,26.7036
9.03608,27.6779
6.79196,27.6076
10.9685,3.90651
9.82923,5.02111
9.28208,3.1473
8.99474,6.8364
8.65289,8.25571
7.52124,8.21117
7.65555,9.33765
6.37299,8.90615
7.79483,11.5201
8.83258,11.6451
9.33021,12.718
8.48851,13.7377
7.51368,13.3102
8.18621,18.3677
10.1772,18.6006
9.11656,20.5822
9.97994,21.2321
8.74333,21.6644
9.8907,22.2463
8.87583,25.0174
9.93902,24.7192
8.63744,26.6872
8.66175,28.6817
7.54056,28.6474
12.1086,3.39061
12.8535,6.50521
11.9794,5.66459
9.99738,6.58785
9.77183,7.76012
9.77037,8.76514
8.29623,10.5025
6.76699,11.1718
10.931,11.6275
9.61524,13.8219
10.3619,14.5954
9.09554,14.7617
8.84171,15.9055
8.40428,17.277
9.21242,19.1978
9.9948,20.0432
11.8575,23.3483
10.8297,22.7564
10.7914,23.9251
9.85438,23.345
9.49042,25.8289
9.78521,26.8798
10.9784,28.9187
9.30366,29.4796
14.0144,0.338105
12.0204,4.45388
11.8371,6.62346
10.8829,5.02681
11.8227,7.6965
10.81,7.2255
9.28689,9.77195
11.3306,10.4803
12.3728,12.2313
10.3217,12.5124
10.7477,13.5342
9.99415,15.6977
9.32915,16.8141
9.28254,17.9106
10.2787,17.3191
10.9328,19.4662
11.1255,21.6826
10.8358,25.2601
11.8865,24.573
11.0573,26.3506
10.8016,27.5794
11.9545,28.071
12.2324,29.8723
9.89465,28.4036
13.5994,1.3833
12.9733,2.69509
13.7515,5.99588
12.8866,7.65822
12.3339,8.6599
11.3804,9.32239
10.8421,8.27411
9.66822,10.8691
12.328,11.0892
11.3697,12.6207
11.5055,14.4126
11.0846,15.4706
11.4293,17.8236
12.7988,18.2074
11.9318,19.084
10.8578,20.6572
11.8998,20.5119
12.201,22.0228
12.9107,22.809
11.774,25.6322
12.7352,26.3292
12.8554,28.6826
17.0759,27.1504
10.6308,29.9684
13.0793,4.17191
12.0809,2.18284
14.9886,6.75739
13.7125,8.55123
14.317,9.57649
13.493,10.7187
12.3797,9.98879
14.5634,13.0712
13.5212,12.0579
13.8806,14.1278
12.0711,13.5017
12.1282,15.7166
11.4874,16.6814
13.9105,18.4652
14.2988,19.6845
12.848,19.6772
13.5399,21.6884
14.1429,22.7786
13.0102,25.0895
13.8037,26.4776
11.8119,27.0238
13.1665,27.5064
16.0991,28.9765
17.2585,29.4093
14.6568,3.49822
12.9957,5.20566
16.0541,6.23958
14.1131,7.48347
14.9138,8.62286
15.9126,11.5848
15.191,10.7513
14.5914,11.5808
13.3704,13.1866
15.0667,15.9027
12.5918,14.4418
13.1393,15.7018
13.3504,17.3456
15.1573,18.589
13.9596,20.6978
16.5558,20.4244
12.9117,20.8023
15.3349,22.825
12.8064,23.9707
14.1843,25.3908
15.1055,28.4526
15.9022,27.3623
14.4484,27.3757
17.2804,28.4018
15.1227,5.67756
14.1194,4.87492
16.2269,5.08223
15.4599,7.72727
17.5076,6.65864
17.6728,10.0497
16.9026,11.7944
16.2433,13.6514
15.1076,14.3052
15.5684,12.6807
14.2743,15.2382
16.4383,14.7425
15.019,17.4859
14.1292,16.6189
15.3249,20.2087
16.1175,19.4331
14.5778,21.703
15.9028,21.8941
