0.0138265,2.94646
3.35887,2.37236
0.998056,3.50143
0.258757,4.38319
1.36393,4.77513
0.424186,6.40545
2.45702,8.0355
2.72608,9.13623
1.72091,9.42155
0.437554,12.479
1.75062,13.4384
0.0774615,14.5358
0.186097,16.7289
1.30652,17.649
1.98597,18.8933
2.92344,19.7178
2.42846,20.7301
1.97002,21.8176
1.57155,22.8014
0.818927,23.7832
1.4958,24.6041
3.17745,26.1132
2.49842,26.9409
1.50892,26.4315
4.4472,2.64342
3.43617,3.40694
2.41413,2.84085
1.95325,3.91456
2.36801,5.27583
3.4683,5.93566
3.57121,7.38192
3.53738,9.81352
0.859407,11.0343
1.51109,12.3495
1.38031,14.4592
1.96357,15.4413
0.831948,15.6662
1.60229,16.459
2.4835,17.5819
3.20148,18.596
3.58103,20.548
3.09445,21.644
2.9978,22.8556
2.27252,23.7276
3.90091,25.2165
3.78335,27.3653
2.78536,28.0688
1.61459,27.537
4.65689,1.47979
5.53683,3.5535
4.3362,4.16918
3.32716,4.67389
4.21358,5.20417
4.47501,6.69439
3.44508,8.40634
2.42464,10.215
2.47825,11.8314
2.65561,12.9132
3.69718,13.39
2.81826,14.0149
3.16309,15.448
2.70001,16.4392
3.56367,17.4558
4.32962,18.4664
4.01493,19.5116
4.31525,21.4325
4.04712,22.4656
3.31385,24.0329
5.0615,25.4096
4.37658,26.3806
4.8321,27.5436
3.93247,28.4754
6.33139,1.48602
5.5008,2.29825
6.4392,2.8183
5.33921,4.61967
5.19954,5.81528
4.40887,8.01672
4.42757,9.13414
3.58511,11.082
4.51884,11.6571
3.58454,12.2485
4.64799,12.8759
3.74642,14.5145
4.65587,15.1977
3.91195,16.3506
4.60394,17.1618
5.11069,19.1767
4.86155,20.4374
5.18709,22.2086
4.75792,23.3361
4.66009,24.4206
5.64663,24.3691
6.20028,25.5447
5.64041,26.7102
5.1378,28.5375
7.35113,1.90372
7.75589,2.98769
6.6156,3.94512
6.17892,5.34046
6.07844,6.42616
5.40889,7.40808
5.39395,8.52781
4.55616,10.2562
5.45701,10.9304
5.61044,12.0879
5.57113,13.3313
4.8089,14.0922
5.83727,14.5479
5.12673,16.1118
6.09356,17.1389
5.6281,18.2024
5.82955,20.0976
6.05884,21.1866
6.31273,22.4166
6.00507,23.4226
6.74126,24.2395
6.73223,26.4979
5.98237,27.8627
6.16063,28.8813
8.52171,1.95748
8.9376,2.95515
8.38929,3.83187
7.51183,6.00947
8.16113,7.4529
7.50292,8.28148
7.09184,9.37667
5.42536,9.55163
7.52172,11.4558
6.46325,11.5318
6.68804,12.5621
6.55821,13.7059
6.86875,15.0144
7.00765,16.2675
6.81341,18.1288
6.27678,19.1496
7.71489,19.4086
7.12149,20.3469
7.2668,21.8378
7.11564,23.241
7.91943,24.4452
7.40497,25.5969
7.9407,26.5517
7.0917,27.4945
9.60899,3.81372
9.25997,4.79201
7.1784,4.8922
8.80519,6.60453
9.07293,8.09101
8.09853,9.24013
7.71193,10.416
6.61778,10.4206
8.13309,12.3645
9.26475,12.5172
8.69263,13.4173
8.06141,14.4673
7.97674,15.6116
7.8091,17.7897
8.68792,18.6949
8.6133,20.1007
10.4369,20.1856
8.163,21.1138
8.31947,22.3078
8.24144,23.4083
9.16503,24.1432
8.57352,25.489
9.32651,27.0869
8.31621,27.5588
10.6576,3.33626
10.3228,4.84649
9.64685,5.81836
8.46474,5.41144
9.87694,6.85826
10.2645,7.87233
9.02143,9.73765
8.89056,10.8951
9.80468,11.571
10.4844,13.2903
10.9052,14.2734
9.60394,14.0015
9.08548,15.6321
8.14811,16.728
9.45713,19.4998
10.4979,19.0939
10.3085,21.3362
9.33502,22.0448
10.447,22.57
9.30104,23.0959
10.088,24.9349
9.6503,25.9062
10.4808,26.8994
8.88858,28.513
11.684,2.9011
11.3755,4.12515
11.4675,5.19551
10.6354,6.06032
11.8194,6.21736
11.1536,7.21371
10.0394,9.0217
10.0049,10.4911
10.922,11.0668
10.7206,12.2465
11.6244,13.3471
9.98491,15.0752
10.5277,16.2092
9.69905,16.8089
8.87503,17.5251
9.65043,18.4205
11.6807,20.2977
10.2565,23.6638
11.4503,22.6724
11.2433,24.7327
11.8748,25.6442
10.7517,25.8502
11.5538,27.7494
10.1328,28.0022
9.81982,2.49983
12.7242,3.60405
12.422,4.58237
12.8608,5.56836
13.3039,7.61623
12.5697,8.50443
11.4126,8.22491
10.892,9.79104
12.0983,10.7052
11.7839,11.9048
12.2076,14.3713
11.3994,15.2461
10.6211,17.5809
12.1369,17.3923
11.4241,18.2005
11.956,19.1613
12.7759,20.7106
11.6074,21.3359
12.6874,22.4607
11.539,23.7798
