1.21188,3.04004
2.35567,3.08627
1.64716,4.00123
0.763926,4.88158
1.25185,6.02896
2.30234,7.46986
2.09343,8.60322
2.78697,9.31564
1.51685,10.1338
1.45185,11.4811
1.40122,13.0432
1.25676,14.0565
1.09669,15.4522
2.08304,16.9441
2.26441,18.3525
2.29851,19.5241
1.82168,20.6419
1.97986,21.728
1.57239,22.8537
1.28668,24.0702
2.17198,24.8986
2.62176,25.9474
1.82493,27.5553
0.968148,28.3396
2.57454,1.8289
3.51648,3.0534
2.73831,4.12023
1.85493,5.03237
2.53372,5.86213
3.23213,6.7627
3.20067,8.27707
4.00598,9.38465
2.42277,11.0622
2.45488,12.2238
2.7381,13.2104
2.32341,14.1977
2.49117,15.3488
3.02244,16.3354
3.04177,17.4724
3.30974,18.7045
3.04527,20.3425
3.01195,21.5285
2.64958,22.6543
2.51004,23.7862
3.50667,24.3635
3.20894,26.9014
3.0712,27.9486
2.1886,28.6387
3.74303,1.44823
4.66659,3.0887
4.16033,4.17225
3.36947,5.05852
3.9949,5.93954
4.17169,7.25512
4.36022,8.26315
3.26121,10.3357
3.39676,11.6386
3.69844,12.7849
4.54688,13.5177
3.4214,14.0101
3.49224,15.1964
3.93698,16.8072
4.13932,17.8918
4.53491,18.9615
4.02334,19.9005
4.09369,21.1167
3.88254,22.1305
3.55436,23.2104
4.41573,25.0391
3.99658,26.1499
4.29182,27.2731
4.02024,28.4958
4.81432,1.83061
5.6863,2.67269
5.48054,3.92655
5.07279,5.3144
5.19165,6.5464
5.43945,7.76546
5.40621,8.93167
4.29373,11.0716
5.31284,11.407
4.68245,12.366
5.55522,13.041
4.53226,14.6449
4.48629,15.8221
5.109,17.1305
5.26499,18.1504
5.55777,19.1936
4.98248,20.5219
5.02887,22.2985
5.25918,23.2912
4.36037,23.8557
5.34923,24.3567
5.55576,25.4235
5.15001,26.5124
5.13446,28.2762
6.54237,1.20623
6.72423,2.31346
6.68355,3.5109
6.3864,4.57286
6.16743,5.66418
6.33631,6.72782
6.30156,8.38992
5.00868,10.1363
6.40312,10.8185
6.33906,11.9361
6.65991,13.0496
6.12421,14.0098
5.99904,15.1698
5.65535,16.2671
6.11357,17.5575
6.65199,18.6406
6.38262,20.0236
5.85158,21.3516
6.18939,22.5001
6.27508,23.6304
6.45097,24.6532
6.49951,26.4587
5.86581,27.3621
6.12227,28.4653
7.86732,1.49264
7.96542,2.66866
7.77011,3.76921
7.29814,5.24367
7.2933,6.38588
7.26458,7.49871
7.20724,8.97388
6.24789,9.51492
7.42595,11.2061
7.39036,12.2318
8.06568,13.5454
7.42825,14.4686
7.01233,15.5221
6.88021,16.6459
7.29827,17.7131
7.60674,19.1446
7.8027,20.2511
6.86352,20.9783
7.14013,22.0024
7.58014,23.0032
7.46663,24.2369
7.18352,25.3288
7.62869,26.2702
6.91297,27.8036
9.29914,2.44227
8.94039,3.65523
8.25659,4.70782
8.30205,6.48757
8.78177,7.47647
8.23123,8.39769
8.2249,9.44325
7.21208,10.0726
8.5379,11.2342
8.46374,12.3266
9.01068,13.246
8.66227,14.4923
8.08513,15.4737
8.06055,16.8857
8.37063,18.0155
8.77242,19.7314
9.46592,20.4807
7.98257,21.2873
8.28591,22.3088
8.52037,23.5273
8.90785,24.5521
8.2806,25.4903
8.82332,26.5896
7.98082,27.5218
10.4452,2.30998
9.99753,3.25021
9.63604,4.49793
9.02772,5.48469
9.49946,6.42428
9.83022,7.78017
9.17582,8.73274
9.13725,10.1734
9.78209,11.0127
9.58115,12.1443
10.288,13.0467
9.68146,14.1412
9.53197,15.2661
8.87354,16.1975
9.22744,18.7211
10.1579,19.6104
10.2462,21.2585
9.1401,21.727
9.44515,22.7876
9.6563,23.8179
10.2706,24.7404
9.43653,25.571
10.0245,26.9865
9.06991,27.8308
11.5882,2.0541
11.109,3.16835
10.7141,4.49801
10.398,5.5802
11.4456,6.33757
10.6834,7.06706
10.2789,8.71
10.136,9.84481
10.9755,10.6705
10.8222,11.8446
11.8413,12.4336
11.0519,13.8042
10.4867,14.8607
10.1514,16.1029
9.51042,17.63
10.4794,18.6201
10.9059,20.5374
10.4518,22.4212
11.5218,22.8581
10.9954,23.93
11.3738,25.2628
10.5228,25.8288
11.0591,27.5122
10.1812,28.1703
12.7528,1.78987
12.468,2.74114
11.622,5.1697
12.6043,5.89959
12.7204,7.05773
12.466,8.22135
11.2107,8.03497
11.0758,9.36515
12.0332,10.2967
11.8686,11.3999
12.0255,13.453
11.5881,14.8146
11.2131,15.9769
10.5445,17.0884
11.8241,18.0086
11.4299,19.1615
12.0338,20.6139
11.4969,21.7014
12.9299,21.89
12.5203,23.2928
11.9476,24.2757
11.7242,26.3658
12.1158,27.6273
11.4496,28.5948
13.6951,1.26069
13.5568,2.50424
13.1772,3.73429
13.6216,6.40389
13.6106,7.96348
13.2628,8.93048
12.1998,9.23529
13.0553,9.89139
12.9731,10.9508
13.7185,11.97
13.0607,12.8856
12.6363,14.3552
12.4976,15.4416
13.1088,17.3073
12.8343,18.411
12.7429,19.5069
13.0567,20.867
14.0888,21.5588
13.5332,22.7566
13.8299,23.8261
13.1104,24.7361
12.3646,25.5483
12.7747,26.659
12.696,28.5309
14.6459,2.17617
14.5612,3.31155
14.166,4.34864
13.3999,5.19968
15.1521,6.44631
14.7746,7.66203
14.3855,8.67247
14.0863,9.72328
14.0981,11.004
14.1836,13.1235
13.6985,14.0681
13.5277,15.1214
13.4093,16.2032
14.4018,16.8294
14.0817,18.3602
14.3999,19.6201
14.8078,20.7266
15.3134,21.8625
14.5611,22.8007
14.9436,24.0108
14.2119,24.8962
13.6909,25.914
13.3838,27.7695
14.3758,28.1509
15.9127,2.24125
15.5818,3.42082
15.2202,4.54669
14.5258,5.51716
15.8763,5.31423
16.0354,7.22594
15.5299,8.38334
15.3064,9.58488
15.1089,10.6615
14.783,11.8795
15.6419,13.3218
14.8505,14.1728
15.2061,15.4491
15.6925,16.9346
14.9938,17.7759
15.1042,18.8319
15.8714,20.9512
16.5836,22.076
15.6738,22.8966
16.0385,23.9965
15.3976,25.0399
14.7966,25.9485
14.7138,27.0949
15.5109,27.9659
17.0164,2.04547
16.7996,3.08677
16.5476,4.15611
16.9286,5.30529
16.4819,6.32037
16.6368,8.18979
16.4093,9.18606
16.2219,10.5508
17.0064,11.5199
15.718,11.5264
16.3824,12.5379
15.9901,14.4185
16.274,15.9536
16.8209,16.9913
16.3158,17.9813
16.8692,19.1273
16.4277,20.0314
17.0062,21.0131
16.6513,23.1277
17.6008,23.8359
16.8576,24.8216
16.3282,25.911
15.771,26.7881
16.628,28.0454
17.9375,1.61616
17.9099,2.69203
17.6904,4.07659
18.1939,5.20495
17.4626,7.19746
17.9501,8.14747
17.4543,9.17868
17.7778,10.5135
17.9828,11.7549
17.5405,12.844
18.6363,12.8941
16.7924,13.5891
17.4878,15.8924
17.9303,17.1011
17.4225,18.0391
18.0576,19.0428
17.7187,20.082
18.3191,21.668
17.7017,22.6975
18.6746,23.6717
18.4635,25.0294
17.5795,25.7213
17.1694,26.9246
18.2678,26.7506
18.7895,2.1764
18.9871,3.36338
19.1297,4.51129
20.1362,4.88818
17.7043,6.195
18.5086,6.94235
19.1396,8.2096
19.0255,9.347
18.9527,10.4578
19.042,11.607
20.0281,12.6489
19.5584,14.8317
18.7479,16.2413
19.4933,17.246
18.5391,17.9802
19.3132,18.6234
18.9348,20.0898
18.9275,22.4276
19.9349,23.076
19.3778,24.4278
19.6828,25.6288
19.4056,27.1832
19.7744,28.1691
20.1469,29.2363
20.3218,1.54791
19.8795,2.65258
20.0611,3.81919
21.264,5.27825
20.2699,6.04575
19.9172,7.15441
20.2282,8.42093
20.0924,9.41746
20.3462,10.4857
20.1414,11.5918
21.1015,12.1385
20.89,13.7496
20.6922,15.4454
19.8048,16.0625
20.2795,18.1224
20.0698,19.4113
19.8887,20.647
19.7761,21.8651
20.842,22.5254
20.9223,23.9582
20.5027,24.9315
20.7167,26.1159
20.5276,27.306
20.9001,28.4264
