7.84441,24.6597
8.98041,24.6859
9.35678,26.7364
9.0125,28.6979
7.78514,28.3876
13.4635,3.89051
12.9673,6.06931
11.8909,5.27564
10.7446,6.00195
10.099,6.86817
10.4613,8.17394
8.89861,9.86525
7.09032,10.3888
10.2856,11.8129
9.19848,13.4363
9.9107,14.3336
8.37811,14.0913
7.38187,14.9172
8.37296,17.8032
9.48712,17.713
9.65063,19.0782
12.5611,22.8484
11.2196,23.3838
11.5081,24.551
9.68131,23.8687
9.8111,25.7266
10.646,26.8111
10.961,29.4875
8.58133,27.6887
15.22,2.78871
12.8038,4.87924
11.8312,6.40171
11.4195,4.30139
12.0616,8.37005
11.1221,7.17437
9.73745,9.02353
11.4835,10.4786
12.2944,12.1796
10.1866,12.8933
11.0304,13.9369
8.46543,15.1242
7.81601,15.938
9.11906,16.5174
10.0614,15.5236
12.7993,18.3231
11.622,22.4187
10.4008,24.8547
12.5026,23.9596
11.1978,25.8301
11.9568,28.8383
11.3079,27.7704
12.0297,29.9433
10.6214,28.4619
12.1159,2.05724
13.0606,2.89021
13.7647,7.05868
12.6858,7.13582
13.3248,10.3358
12.1889,9.64742
11.0793,9.3514
10.4271,10.4145
11.3122,11.5568
11.2192,12.6135
12.0934,14.5513
10.9664,14.9577
10.4513,16.9531
11.8092,16.7819
11.7116,18.8141
10.7006,19.3609
11.9037,19.8537
12.7658,20.7069
12.4941,21.7275
12.1733,25.4334
13.2199,25.9005
12.7135,28.1543
17.5821,26.44
9.69599,29.5571
14.6793,4.17829
11.2465,1.31625
14.657,6.227
13.1714,8.13493
13.9428,9.28964
13.5818,11.3845
12.4258,11.1142
14.5174,13.2414
13.5857,12.4839
14.1724,14.3751
12.1083,13.3911
11.9159,15.7248
10.9341,16.0728
12.9424,17.1332
13.7145,20.2543
13.8052,18.9275
13.5397,22.5084
14.5968,23.1498
13.3714,24.7357
14.3963,27.0292
11.7829,26.7185
13.266,27.0511
16.9805,28.8118
18.4585,28.9366
15.7836,4.02993
13.8401,5.43435
15.8869,6.19293
14.2697,8.05905
15.0043,8.93223
14.9341,11.0624
14.9808,9.95374
14.6177,12.1571
13.4147,13.5264
16.8085,17.1122
13.0995,14.917
14.0452,15.4595
13.0693,16.0996
13.7997,17.7685
13.6923,21.4015
15.6906,20.0593
12.8912,19.4523
15.599,22.3829
13.5286,23.5529
14.3315,25.3921
15.811,28.7565
16.4478,27.8558
15.428,27.3365
17.737,29.8412
16.2106,5.12211
15.1364,5.21121
17.1374,5.70835
15.6989,7.27363
18.2142,6.41124
17.4102,10.3129
17.0039,12.4283
16.2255,14.0697
15.6792,13.0461
15.7443,11.8051
15.1403,15.4851
17.1032,14.7053
15.9007,16.5782
14.0362,16.5825
14.8747,20.8626
14.6511,19.5993
14.5464,21.9747
15.9399,21.2452
14.4167,24.3281
15.4773,23.8026
15.4919,26.1386
16.4117,26.7262
13.8499,28.0322
17.706,27.7748
16.7769,2.33059
18.0205,2.08862
19.1601,5.75972
21.3581,6.28988
16.1808,9.08285
17.7647,11.6746
16.7,11.2325
18.1205,12.7549
19.2621,13.0321
15.1872,14.0943
18.3841,13.8538
18.3156,15.0445
16.3031,15.5504
14.763,18.1934
15.8023,17.6612
15.8194,18.9259
17.1481,20.702
17.0542,22.3668
17.9512,21.484
17.9402,23.515
15.4336,24.9975
16.5333,25.4532
18.5444,25.6289
19.4799,28.5184
17.1281,4.21405
18.202,5.28539
20.3718,5.38843
20.0496,6.49211
16.6591,8.12788
17.3637,8.97861
17.2851,13.498
18.8378,11.8494
19.5763,10.9762
20.6022,15.2392
20.3365,13.4009
19.5796,14.2167
18.5949,16.1756
17.4146,16.1888
18.0269,17.5007
18.3552,18.6195
16.7747,19.7087
18.0097,19.722
18.6683,20.6219
19.6013,21.1343
16.4142,24.3604
16.4411,23.3177
17.3808,24.813
19.9276,24.0141
16.4396,1.29731
17.425,3.143
19.4686,4.70808
22.4568,6.24865
16.9599,6.95698
19.0897,7.02987
16.0083,10.3567
18.2912,9.46697
18.5037,10.6821
20.1957,12.369
22.3686,12.8862
19.5765,15.5401
19.4492,16.9296
20.381,17.6327
20.4561,16.3492
17.2476,18.6555
19.501,18.2579
19.5247,19.5591
18.8548,22.0505
20.4885,23.1345
18.6621,24.5205
19.2136,23.1154
18.5291,26.9372
19.6705,26.0924
19.7212,2.47763
18.578,3.06066
21.558,5.12529
23.7454,2.8906
21.1258,7.34653
17.7952,7.66368
18.8597,8.26237
20.0328,8.95646
19.4178,9.92577
20.8796,11.4255
22.1287,11.5846
21.2874,12.5903
21.7894,14.7988
21.5532,15.9109
22.5479,16.2622
22.3628,17.3635
20.6113,18.675
20.6793,19.8349
22.8524,21.2552
22.5704,22.2831
20.0283,22.1911
20.6164,27.042
19.5148,27.4796
20.5153,28.3221
19.7348,3.67781
20.5824,4.41848
22.7077,3.41065
23.5732,4.11156
22.2305,7.31139
20.0619,7.63612
20.9108,8.38442
23.1353,8.00137
20.4789,10.1689
21.3273,13.8348
23.8377,15.7919
24.9308,16.1132
24.6937,17.0991
21.3584,16.9665
21.4448,17.9972
21.6115,19.1927
22.585,19.6723
20.7392,21.0523
23.5453,20.3103
21.7256,20.3772
21.7446,21.5061
21.5732,22.6632
21.8605,23.8413
19.5168,25.0426
20.7542,1.9367
20.7827,3.05878
21.7687,4.09197
21.8026,2.86982
24.6443,3.79807
23.4153,5.65618
22.6444,4.87027
23.121,9.09165
21.6855,10.4934
23.0998,11.0752
22.6109,13.978
22.8069,15.2127
23.5036,16.9078
23.4138,17.9658
23.4667,19.0997
22.4949,18.5308
26.047,21.5142
24.5405,20.822
25.1398,22.2677
23.9161,21.6908
22.6049,25.7951
20.5445,24.9112
21.8997,26.797
21.1403,26.0043
21.8824,1.71744
23.8345,1.73188
22.7609,2.34399
24.8129,2.19589
25.5541,2.97468
24.429,4.81423
24.54,5.98831
21.8896,9.3062
23.5562,6.94566
22.6943,10.1116
23.1994,12.1236
26.8382,15.9811
26.0189,16.5813
25.527,17.7897
24.4182,18.4567
24.4717,19.5831
25.3883,20.1945
26.26,23.7567
27.2371,23.329
23.0346,23.3112
22.8921,24.4231
20.3094,29.5437
21.6352,24.9034
21.4668,27.9928
18.5112,4.24539
21.5636,0.705873
24.7243,1.22426
26.661,2.29813
26.2579,4.0934
25.5024,6.96897
24.1372,7.87796
25.6698,5.92926
24.2427,9.08531
24.2156,11.5342
24.0356,10.3085
23.398,13.2436
27.4035,15.0297
26.5886,18.3691
25.3376,19.0806
26.4298,20.5205
27.2512,19.1384
26.1271,22.6816
25.1829,23.3419
24.2142,22.8758
22.9716,26.8133
23.7684,26.2048
22.4894,27.8207
24.8695,27.8919
25.1883,0.0734532
24.1285,0.255654
25.7603,1.59263
27.3216,6.04024
27.6804,7.3995
25.5228,4.85982
28.0715,8.58669
25.8105,9.14915
25.0141,9.95738
25.1653,12.161
24.577,13.0667
27.5369,13.8859
28.9084,17.2438
26.9317,17.2378
26.305,19.4895
27.7881,20.1456
27.3628,21.2062
27.3782,24.376
25.2892,24.7005
24.3637,23.9947
23.7434,25.0556
23.7822,27.4418
25.8549,27.2905
23.1829,28.6673
27.2881,3.35374
27.5192,4.44514
26.519,5.2501
28.1469,5.4276
28.4237,6.55247
26.559,6.71452
25.8448,15.1815
28.5715,9.72861
27.2523,11.0444
25.0979,8.36177
26.209,11.5688
23.8848,14.29
28.3916,12.4259
27.6409,18.004
28.8622,16.1274
29.6035,21.2026
28.4714,21.0992
28.5468,22.2065
27.6288,25.4496
25.6611,25.71
24.6466,25.5788
24.7936,26.8181
28.3212,29.3698
24.2439,28.9928
22.8731,1.19489
28.8847,3.63772
29.0642,4.68546
29.2499,8.75604
28.6978,7.70955
28.9189,11.4291
26.145,7.98147
26.3344,12.8635
26.8918,8.96497
26.2234,10.3755
25.2136,11.0516
26.2489,13.9348
27.4362,9.93584
27.3616,12.3472
27.8078,16.6417
28.3809,19.2466
29.1046,20.0742
28.5009,23.4853
26.4404,24.8792
28.4783,24.553
28.0639,26.9755
26.6349,25.9867
29.8101,22.9449
26.9632,27.0283
