6.27259,10.5854
7.13183,13.477
8.68007,12.3907
8.40507,13.5171
7.96569,14.4386
7.43508,15.5728
8.79581,17.645
9.55291,18.6383
8.45707,19.1462
9.88676,20.7582
8.36458,21.1094
8.24419,22.3845
8.01389,23.5516
9.00978,24.3966
8.64368,25.5368
8.87769,27.7945
7.77895,28.2489
10.5496,3.16465
12.1354,4.48802
10.8199,5.59704
9.26321,5.98953
10.0421,7.24943
9.63742,8.86267
8.50122,10.3474
8.22769,11.4203
9.32074,11.3046
9.72317,13.4189
10.4724,14.1439
9.05941,14.4074
8.51183,15.6439
8.1005,16.7733
9.06039,19.9916
10.3042,19.509
10.6187,21.7108
9.46277,21.9345
10.2152,22.8334
9.11675,23.1716
9.86088,25.0105
9.50332,26.1031
9.82086,27.0797
8.61177,29.0839
11.6919,2.30765
11.6435,3.59294
11.8405,5.95497
11.0791,6.78265
12.3255,7.23263
11.2879,7.79547
8.63807,9.13857
9.75263,10.0207
10.4309,10.9235
9.93876,12.3222
10.7184,13.0734
10.0017,15.2031
10.7863,16.0746
9.41551,16.3302
9.86101,17.5084
10.5994,18.3195
10.9218,20.425
10.4014,24.1089
11.3275,23.1006
11.2667,25.0956
11.7198,26.2194
10.5803,26.0608
10.5532,28.0874
9.61229,28.5465
9.30958,1.44616
13.0852,3.98294
13.1461,5.0691
12.8468,6.0875
13.6454,8.39919
12.0734,8.4921
10.974,8.82586
10.814,9.84794
11.5696,10.9446
10.8895,11.841
11.4946,14.013
11.096,15.0898
11.0094,17.2771
12.4633,17.3639
11.7483,18.2184
11.4454,19.3304
11.89,20.6839
11.7262,21.7579
12.3971,22.7282
11.9661,24.0107
12.3199,25.1541
11.6089,28.0179
15.1864,28.7374
10.4935,29.7608
12.6296,3.05124
11.9515,1.14482
14.207,5.12635
13.5788,7.34213
15.2,8.4903
13.2402,9.41409
11.9736,9.54195
12.6909,10.7072
12.3368,11.7527
13.3891,14.016
11.6866,12.6358
12.3263,14.8614
11.9342,15.9646
13.5735,17.5953
12.9457,18.4291
13.255,19.5179
13.8427,20.6647
12.7864,21.367
13.0662,23.7758
13.474,25.0872
12.8636,26.0019
12.5004,27.0557
11.2308,29.0281
12.3717,29.3007
14.8317,3.11573
14.1581,3.9839
15.121,5.72104
14.0307,6.22782
14.7374,7.37807
16.2538,8.94661
14.4042,9.4863
13.719,10.4737
13.0494,12.6732
14.4798,14.8123
12.4595,13.5747
13.381,15.1268
13.1722,16.2224
15.1173,17.4907
14.4987,18.4111
15.6119,20.0411
14.372,19.5836
14.3623,21.6986
13.4274,22.2774
14.2915,24.1214
14.0575,26.0444
13.5033,26.9079
12.7115,28.1603
13.394,29.0818
15.7671,3.54474
15.1352,4.44354
16.1606,4.60799
15.7235,6.68607
16.361,5.7197
17.1567,9.51625
15.4746,9.60831
15.6212,12.0791
13.6395,11.6549
14.1479,12.7927
15.0049,13.5789
15.6463,14.7095
15.0764,15.6669
14.3537,16.5133
15.3403,18.9501
16.0675,18.1699
14.9191,20.821
15.4479,21.8196
14.7495,22.7854
16.6363,23.8677
14.6951,25.0566
15.2633,26.0496
13.8715,27.995
16.6726,28.1257
16.4389,2.62961
16.872,3.72747
17.177,4.99346
18.4098,4.93707
16.0827,7.81477
17.5543,10.5016
16.4562,10.2903
16.4744,12.7055
18.2577,13.2326
16.1639,13.7769
17.2513,13.5436
16.808,14.5265
16.2483,15.6586
16.0151,16.6619
17.0304,17.4996
17.3989,18.586
16.5659,20.7244
15.8345,22.8915
17.1947,23.048
18.4726,23.193
15.3724,23.8451
15.8065,24.8688
16.0077,26.8328
17.6222,27.5789
15.8565,1.71413
17.5728,2.80987
17.979,3.92984
19.6288,4.89248
17.411,7.10049
18.1953,9.03113
16.7153,11.4013
17.5656,12.3471
19.1302,12.2066
20.1866,14.1105
19.46,13.2365
17.8593,14.3859
17.344,15.4433
17.032,16.4699
18.0498,16.9104
18.4803,19.2484
16.3688,19.2474
17.3,19.9946
17.6148,21.0892
18.0367,22.1717
17.6302,24.11
16.8788,24.9181
17.1838,26.0569
18.8132,24.4982
18.6202,1.97301
18.6508,3.05824
19.0724,4.00612
20.6495,4.58594
17.4666,6.04451
18.6318,6.06532
17.3157,8.19424
18.499,10.0091
18.4821,11.1493
20.0462,11.6296
21.763,13.0018
19.0084,14.1755
19.1781,17.2885
20.4005,17.3746
18.8396,16.2628
18.3185,18.0189
19.3681,18.5544
18.6078,20.3131
19.5133,22.5797
19.6469,23.6522
19.1347,25.5123
18.0576,25.1949
18.2708,26.357
20.9118,28.0875
21.6814,0.979303
19.6334,2.32669
20.3127,3.55093
21.6281,5.09843
20.7068,5.83442
18.4553,7.57795
19.5435,7.86963
19.4413,9.02151
19.7334,10.2949
21.01,12.1632
22.9338,12.2199
20.6739,13.1711
20.7839,15.3611
19.3866,15.1691
21.5811,16.0164
21.3389,18.1379
19.5648,19.6724
18.9671,21.3456
21.6361,22.1325
21.7423,23.6287
20.5281,23.0577
19.4272,26.5912
18.7103,27.4833
19.9243,27.6103
22.0355,2.02587
21.3425,2.93795
21.5535,4.01123
22.6988,5.36185
21.8587,6.2078
19.5559,6.73637
20.8497,7.6656
20.5242,8.66125
20.8656,10.989
21.2851,14.1077
22.942,14.7146
22.8365,16.4271
21.9445,14.9795
19.8841,16.2108
20.5155,18.8208
20.2195,20.5397
21.3069,20.4532
20.2256,21.7971
22.1706,21.1678
22.6342,22.8292
22.6209,24.3102
21.7293,24.9837
20.4623,25.5968
20.6218,26.7726
22.9257,1.2108
23.1482,2.24597
22.4177,3.15872
22.7193,4.27392
24.3236,5.75759
23.22,6.81622
22.2186,7.50988
21.6094,8.4508
21.9082,11.2252
22.9506,10.967
22.7661,13.4846
23.9013,14.2945
21.9492,17.0495
22.4785,18.0237
22.4237,19.5888
21.4547,19.2357
23.2235,20.4842
23.2039,21.7212
24.5499,22.0009
23.7023,22.7719
23.7376,24.9316
22.7333,25.5288
22.9636,27.0014
21.8758,28.6214
24.1723,1.62806
24.1817,2.77921
23.3842,3.4923
23.8501,4.4688
25.0202,4.81102
24.4712,6.88803
24.0782,7.85128
22.4002,9.18375
23.8364,9.00295
23.2744,9.89624
24.2576,12.039
23.5909,15.6223
24.4597,16.4053
23.3962,17.4808
24.6949,18.7612
23.8148,19.4232
24.8936,19.8797
24.181,20.9081
25.2568,21.1379
23.7419,23.8533
23.7809,26.184
24.1867,27.3521
21.9271,27.5405
23.027,28.2394
23.6321,0.388079
25.3493,1.51376
24.8338,3.72831
26.2002,4.85035
25.287,6.18929
24.859,8.75554
23.0051,8.27289
26.0795,8.67673
24.6775,9.84289
25.0359,10.9415
24.0418,10.8153
23.7528,13.0787
25.5197,16.0806
24.4857,17.5655
25.5024,18.0593
25.6925,19.1678
27.0679,19.5185
26.237,20.2182
24.9335,23.1422
24.7825,24.2197
24.7181,25.4756
24.8581,26.495
25.3389,27.8155
24.153,28.4992
26.749,2.14347
25.2783,2.67426
25.8195,3.70577
26.6437,5.94019
26.2827,7.08946
25.285,7.65794
28.0556,9.17304
26.7536,9.68478
25.7086,10.0602
25.568,11.9093
24.8268,12.9666
24.8701,15.3051
26.7594,16.2742
25.8332,17.0747
26.5315,18.4746
27.9147,18.8011
27.7403,20.3375
25.77,22.1241
26.0664,23.462
25.8708,24.5706
25.7726,25.8042
25.8635,26.9108
26.5659,28.0906
25.1829,29.2303
27.0727,3.60472
28.9196,4.96453
27.1949,4.72278
27.9654,5.65536
27.3174,6.9072
27.1183,7.90957
26.9836,13.3811
28.8499,11.0683
28.7096,10.0388
26.4855,10.8236
26.1092,14.1044
25.0254,14.0927
27.6819,15.2724
26.8605,17.4478
28.0446,17.6075
28.8703,20.0423
28.594,21.0021
26.842,21.3662
26.8015,22.4186
26.7661,25.1877
26.8452,26.2807
27.3094,27.3258
27.4,29.8114
26.52,29.1395
27.9725,2.76819
28.1431,3.9278
28.4154,6.70926
29.365,7.45594
29.1759,9.14434
29.8445,10.0151
28.3408,8.13745
27.8326,11.5277
27.5667,10.3859
26.7348,12.0608
26.0173,12.9296
26.3168,15.1841
28.0982,14.0449
28.7827,15.0582
27.8072,16.5565
28.8554,16.3948
27.777,21.7567
27.8139,22.8155
26.9859,24.0411
28.707,24.4158
28.019,26.403
27.5157,28.4625
28.1227,25.2784
28.464,29.154
