3.2968,5.58859
7.06957,1.54024
4.27488,3.04538
1.80862,2.68043
1.35641,7.04183
2.57196,3.5127
4.29653,5.22598
2.07921,7.95163
1.12701,8.73961
1.25212,15.668
2.32858,15.3576
2.11787,16.4657
2.67652,19.3254
3.29364,18.2568
3.73101,19.4196
4.57742,18.5921
4.7113,19.6898
3.03738,20.3371
3.24634,21.4071
3.30708,24.6979
2.82205,22.8793
4.15788,27.1537
2.9649,27.4879
2.34925,23.8354
6.60991,2.96024
5.38285,3.06017
2.254,6.52291
5.07826,1.34966
3.36469,4.20748
6.32587,4.06733
5.10812,6.72259
4.48508,9.82692
1.4524,9.9319
0.334332,14.3043
2.06598,18.4363
4.7378,15.335
0.719632,18.1149
2.63188,17.335
4.14054,17.4102
4.22079,16.3366
5.18361,20.583
4.09418,20.5793
3.73407,23.4816
0.852344,24.4413
3.43789,26.3324
3.81854,28.2658
4.68761,29.4251
0.567265,25.486
5.89443,2.046
8.77809,2.76454
4.69381,4.08372
7.23161,4.60177
5.44134,4.78443
6.21279,5.5195
3.19292,6.98806
2.1979,9.10825
2.26579,12.193
3.67222,15.434
1.41139,14.5928
4.10394,14.4655
3.26042,16.4108
5.22179,16.6186
5.786,15.6415
6.30021,16.8104
5.36869,17.7762
5.45706,22.233
4.29645,22.2437
4.41244,24.3153
6.50076,25.1064
4.23044,25.3518
4.93019,26.396
5.19429,28.4268
6.22569,0.821233
9.19918,0.236186
7.77295,0.707347
7.60328,3.48098
8.62213,3.98651
6.34204,6.91173
4.11327,6.42096
3.29324,9.36011
2.46965,10.1726
2.7889,11.2531
3.98909,13.0821
5.78014,14.3877
6.34601,12.6239
6.55681,13.652
6.76496,14.8632
6.40748,17.8801
5.78072,18.8764
7.75815,21.8481
4.99004,23.2509
6.05386,24.0263
6.15444,23.0427
8.011,25.872
6.01383,26.1349
5.50741,27.3634
8.62999,1.69612
9.65615,1.20826
7.69846,2.36461
9.75849,3.6351
8.18095,5.14106
7.21193,5.92247
4.05926,7.75233
3.87464,10.9602
4.18716,8.81553
3.77451,12.0626
3.02537,14.3961
4.87983,13.5698
4.90678,12.4387
5.94337,11.6307
8.05343,12.0177
7.31686,17.2471
7.24298,20.4551
6.16042,21.0611
8.32184,22.7408
6.67208,22.0155
7.24553,22.9551
7.46627,27.7721
5.37841,25.0586
5.97526,29.3547
10.3145,0.356712
10.873,1.87898
10.7657,2.9587
9.38056,4.83356
8.22768,6.36078
7.5397,7.42014
5.39072,7.71121
3.10712,8.13082
6.148,9.63223
4.88252,11.3979
5.42915,8.84482
5.52211,10.6108
7.04412,11.7692
7.56078,14.0359
7.35823,16.1098
6.06259,20.0108
8.07374,19.6152
6.94129,19.2956
8.27694,20.8649
8.56855,23.8843
7.12291,24.0334
6.96044,26.7763
9.26311,28.0083
6.44178,28.2601
11.8822,3.23414
10.4136,5.56918
9.75682,2.2552
9.2927,6.09422
8.78401,7.76656
7.4928,8.65167
7.46717,9.71478
6.56324,8.02801
7.94005,10.9112
8.94981,11.357
9.32786,12.4351
8.45523,13.2673
7.45282,12.9226
7.49059,18.3886
9.81788,18.5003
9.25944,20.5994
10.3166,21.1194
9.2869,21.8338
9.71514,22.9732
8.51055,24.9405
9.7908,25.0584
8.87864,26.9796
7.98531,29.76
7.25411,28.9629
