13.4218,11.0061
12.8965,10.1224
14.547,12.9723
13.7673,12.1523
13.9213,14.1384
12.1634,13.5263
12.248,15.4418
11.6068,16.4619
13.8749,18.623
14.4351,19.8767
13.3748,19.8074
13.3756,21.6433
14.222,22.8244
12.9395,25.3011
14.045,26.7392
11.7707,26.8075
12.9339,27.4018
16.3113,29.3688
17.4589,29.7785
14.238,3.58602
13.1084,5.13041
15.7483,6.22549
14.1599,7.4361
14.856,8.39478
15.8224,11.7065
15.4697,10.4953
14.8886,12.0048
13.3827,13.1518
15.0866,16.1589
12.786,14.4162
13.3727,15.276
13.9124,17.5093
15.099,18.9071
14.1311,20.8645
16.661,20.2278
12.8585,20.7166
15.3475,22.819
12.9699,24.2772
14.0544,25.643
15.46,28.3782
16.0551,27.4198
15.0384,27.293
16.9372,28.1875
15.0253,5.4441
14.1592,4.66409
16.0604,5.19858
15.5016,7.44746
17.6801,6.84287
17.4367,10.1119
16.8537,11.8259
16.1062,13.8817
15.0522,14.2355
15.6927,12.8176
14.6583,15.247
17.1671,14.524
14.856,17.2118
13.9505,16.369
15.5931,20.2602
16.2133,19.2976
14.7309,21.7392
15.8543,21.5349
14.0573,24.5663
14.8375,23.7453
15.0749,26.144
16.2022,26.4343
14.131,27.9104
18.0272,27.6833
15.3575,3.39349
16.8716,4.3594
18.6129,5.88787
21.3513,5.62453
15.3431,9.28241
17.8823,11.2417
16.4689,10.7669
17.9929,12.4659
18.9795,12.9764
16.0373,15.0897
17.8463,13.7039
18.221,14.8157
16.1297,16.4919
15.8767,17.6337
16.9097,17.1974
16.8427,18.3027
17.0033,21.293
16.4712,22.5291
17.462,22.2697
17.872,23.3634
15.2542,25.0721
16.2387,25.3199
17.1132,25.9436
18.0846,28.804
15.3053,4.36602
18.0848,4.78681
19.5626,4.85915
19.7977,6.29276
16.2821,8.4255
17.6945,8.97408
16.8432,13.0431
18.954,11.8328
19.7551,11.1565
20.2469,14.6241
20.1474,13.352
19.1977,13.9962
18.4808,15.883
17.1673,16.0028
18.0662,16.9085
18.7722,19.5787
17.5967,19.2324
17.6613,20.3784
18.0993,21.3606
19.3422,21.6435
15.8538,24.2058
16.8267,23.6371
17.1913,24.647
19.1905,24.9707
16.43,3.19564
17.9137,3.70232
19.0468,3.74901
22.2531,6.24856
16.4577,7.01896
18.792,7.00144
16.4661,9.62123
18.7142,9.47182
18.8749,10.6112
20.004,12.3184
22.2054,13.2
19.3542,15.2513
19.0183,17.3667
19.9917,17.7143
19.6905,16.5456
18.0578,18.0331
19.3733,18.5373
19.0033,20.6371
18.5279,22.4825
19.9901,24.0646
18.2645,24.3284
18.9567,23.5239
18.145,26.5872
19.3677,26.2587
19.6984,1.68846
18.6838,2.67728
20.6429,4.79479
23.5768,4.49302
20.8543,6.83357
17.2435,7.98895
18.5076,8.35206
19.6452,8.77167
19.8066,9.99646
20.8928,11.6194
21.9887,12.1164
21.0351,12.6576
21.4565,15.02
20.5682,15.7506
21.6291,16.1225
21.525,17.8447
19.8844,19.4865
20.1182,20.788
22.9148,20.4443
22.5077,22.3799
19.5811,22.708
20.1001,27.1961
19.2356,27.9972
20.4936,28.3157
20.824,2.86435
20.1151,3.84635
22.1684,4.96617
24.4128,5.31361
21.7988,7.34825
19.88,7.34111
21.0459,9.10801
20.7245,8.00125
20.9162,10.33
21.1005,14.0195
22.5027,15.5702
24.0883,15.5796
23.0795,16.427
20.6834,16.8519
20.5449,18.6717
20.8806,19.8747
21.8495,20.2138
20.3616,21.9951
23.9059,19.811
21.4471,21.8536
21.8667,23.3255
20.6735,23.1371
21.1899,24.0768
18.1109,25.4572
22.1206,1.7695
22.1667,2.9145
21.3781,3.92415
22.5425,3.9248
25.4527,5.023
23.8725,6.54296
23.2913,5.57485
22.0627,8.34448
21.9113,10.8667
22.972,11.6069
22.1696,14.2753
23.3383,14.8373
22.382,17.2436
22.4849,18.4256
22.7472,19.4269
21.5392,19.0098
26.0265,20.8442
25.0134,20.2677
24.5885,21.598
23.5553,21.4892
23.4137,24.7743
20.4793,25.0192
21.9574,26.5989
20.8585,26.2076
23.3039,1.72109
24.3414,2.14717
23.656,3.40714
24.5933,4.26593
25.8753,3.96544
25.1229,6.21155
23.7429,8.04214
21.9874,9.58474
22.9481,7.0638
22.9987,10.4204
23.6343,12.6301
26.1599,15.8312
25.1091,15.8826
24.1631,16.6239
23.5094,17.5888
23.8511,18.8011
25.0676,19.1139
26.2664,22.6481
27.4326,22.7087
22.8931,23.5985
22.2036,24.4846
22.2518,27.7513
21.5443,25.2977
21.1274,27.3364
19.7598,2.76041
23.3723,0.17533
24.8114,3.15257
26.9804,3.45377
26.8257,4.65285
25.6973,8.09422
22.9267,9.00988
24.5954,7.41199
24.662,8.64324
24.2644,10.9221
23.8659,9.53715
23.2344,13.7816
28.104,15.8141
25.1161,17.0382
24.5491,17.9354
26.0923,19.7118
26.7855,18.919
26.9474,21.5816
24.7059,22.7797
23.5852,22.6275
22.6767,25.6284
23.7663,25.8942
23.0324,26.8851
24.8588,28.9461
26.607,2.08341
25.4048,1.9781
25.9359,2.91015
27.1073,6.58233
28.0423,7.61139
26.2124,6.02653
28.1765,9.69053
26.6936,8.91443
24.9644,10.0218
24.4743,11.961
24.9491,13.2593
28.7696,14.1912
27.1985,16.7253
26.1191,16.9559
25.6273,18.1047
28.0485,19.817
27.0433,20.2642
26.8983,23.6488
25.1768,24.068
24.0609,23.8328
24.4075,24.9595
24.0886,27.0402
25.8617,28.3917
23.6351,28.0741
28.904,3.02133
28.2011,4.97152
28.1779,3.89952
27.2406,5.57337
28.1828,6.35979
26.1456,7.06225
27.4589,14.122
29.1178,10.6081
28.0392,10.737
25.6607,9.12176
26.2294,12.0447
24.3864,14.4562
29.9806,11.3905
26.8106,17.8202
28.8989,19.0445
29.8665,21.1761
27.8327,20.9915
29.2574,22.0815
26.1774,24.5272
26.411,25.9669
24.7632,26.152
25.6789,27.3865
26.8628,28.9574
25.9091,29.4381
24.4252,0.936873
29.1216,4.10162
29.2929,5.34123
29.8995,8.46269
28.0117,8.73554
29.3689,9.4224
26.8325,7.89193
27.1513,12.9819
27.2141,10.0591
26.1533,10.1583
25.5413,11.0537
28.1871,13.2622
26.9229,11.2426
27.7455,11.9453
27.0421,15.1892
27.8776,18.5903
29.3477,20.2902
28.389,23.7974
25.4852,25.2813
27.4014,24.5396
27.7231,26.318
26.8101,27.0052
28.2568,25.3076
27.3446,27.9319
