10.382,21.3458
9.40787,21.775
9.86369,22.8675
8.54282,24.8097
9.73956,24.9989
9.02613,27.0929
8.45211,29.3825
6.96011,28.5815
13.3386,3.94506
12.4932,5.87046
11.5749,5.05332
11.1194,6.28796
9.53961,7.00098
10.0374,7.91184
8.6499,9.98669
6.62808,10.5671
9.76715,11.6103
9.10021,13.4666
9.61282,14.4276
8.52312,14.4634
7.83363,15.275
8.4022,17.3892
8.9745,18.4254
9.43123,19.464
12.1312,23.3629
11.0475,23.1505
11.3797,24.1973
10.3732,23.9817
9.67174,26.2589
10.2258,27.4006
11.1287,29.4114
8.38475,28.2861
14.6362,1.99994
12.4137,4.43926
12.0219,6.95158
11.0078,4.17034
12.3013,8.09301
11.3013,7.67618
9.26073,8.93416
10.9068,10.0431
12.2234,11.5391
10.0612,12.6263
10.6128,13.8155
9.0468,15.4491
8.26958,16.3102
9.59034,16.9578
10.0777,15.9477
12.5398,18.4626
11.3209,21.9608
10.7816,25.0484
12.4773,24.5385
10.787,26.1516
11.2923,28.3407
12.5664,28.4998
12.1612,29.7248
10.2276,28.8218
13.4064,1.74539
13.6292,2.76301
13.762,6.06929
13.1002,7.19311
12.8884,9.25334
11.8333,9.27981
10.8793,8.75552
9.68333,10.318
11.1074,11.4622
11.181,12.6916
11.9744,13.6722
10.6692,14.9384
11.0989,18.0377
12.2215,17.3161
11.8007,19.4107
10.4935,19.8712
11.4116,20.5362
12.3445,21.0368
12.3851,22.202
11.949,25.5574
12.9982,26.2053
13.4866,29.0236
17.4824,27.5221
9.48336,29.6167
14.3912,3.75823
12.1627,1.73317
14.8199,6.05215
13.7265,8.01959
14.3614,9.44883
13.1936,10.7434
11.9803,10.4548
14.1298,13.2597
13.4543,12.3667
13.9173,14.327
12.3334,12.6116
11.8344,15.1198
11.3122,16.6948
13.2304,17.704
13.875,19.9919
13.3684,18.9802
13.4411,22.1759
14.5214,22.8909
13.5079,24.8302
14.1343,26.7455
11.9655,26.7766
13.372,27.5732
16.0853,29.3455
19.0305,29.1754
15.4202,4.12723
13.4885,5.0404
15.9027,6.36085
14.395,7.08627
14.8134,8.37526
15.5102,11.2236
15.3648,9.96745
14.8211,12.2796
13.1156,13.4968
15.9079,15.9978
12.7373,14.5549
13.9131,15.4344
12.6562,16.1994
14.2079,18.4368
13.4966,21.1286
15.7376,20.0445
12.805,19.9339
15.5625,22.5236
13.2324,23.2979
14.1028,25.6355
15.4077,28.4742
16.6166,28.2547
15.285,27.3585
17.8301,29.1961
15.7315,5.24353
14.5648,4.96807
16.6984,5.65781
15.5778,7.44154
17.606,6.47729
17.5946,10.1641
17.0408,11.936
16.2724,14.0476
15.4639,13.2396
16.01,12.258
14.9364,15.3283
17.484,14.4479
14.825,17.1739
13.7613,16.7254
14.7296,20.6413
14.8168,19.4236
14.4507,21.7173
15.6115,21.3856
14.0697,23.9487
15.2947,23.8403
15.1703,26.2856
16.4556,27.2053
14.3705,28.1153
18.2584,28.2205
15.1391,2.93925
17.3463,2.36755
18.6146,6.09381
20.8885,6.25551
15.8276,9.00015
17.9616,11.2512
16.7708,10.9015
17.9414,12.5685
19.3888,13.0256
14.9771,14.2312
18.5007,13.5909
18.4864,14.9775
16.7396,15.2856
15.2917,18.4488
17.1096,17.4509
16.1647,19.0035
17.0854,20.8878
16.6036,21.9195
17.6654,21.7712
17.9426,23.1896
14.879,24.8104
16.513,26.076
17.7687,26.1532
20.1159,29.5229
16.593,3.18457
18.0629,5.2444
20.2204,5.32047
19.7434,6.35714
16.5239,8.18152
17.3936,9.0902
16.7638,13.0926
19.0388,11.8995
19.9039,11.1164
20.7749,14.5087
20.4818,13.3689
19.7239,14.0625
18.995,16.0393
17.5821,15.9083
18.2844,16.9154
18.3905,19.1138
17.1946,19.5445
17.9962,20.2786
18.7187,21.1114
19.8354,21.4904
16.2548,24.5255
16.3942,23.1363
17.2258,25.0967
19.2915,24.5202
16.1889,2.28401
17.9372,4.20831
19.2297,5.0628
21.9479,6.1175
16.6221,7.08283
18.4572,7.15231
16.5386,9.88523
18.54,9.44428
18.9242,10.6739
20.1174,12.2835
22.6794,12.9208
19.789,15.3158
19.2594,17.3396
20.4085,17.546
20.0484,16.5067
17.4756,18.4642
19.5056,18.48
19.0131,20.0834
18.8767,22.2989
20.0315,23.5773
18.0668,24.3738
18.9907,23.3881
18.6429,27.0326
19.6757,26.4777
20.3045,2.108
18.7671,2.46428
21.328,5.08978
23.9973,3.48073
20.5588,7.29677
17.5996,7.88103
18.5021,8.39101
19.6245,8.64003
19.6439,9.77719
21.2116,11.3774
22.1946,11.9545
21.2527,12.5332
21.7735,14.831
20.9553,15.5994
22.1438,16.1843
21.6413,17.7202
20.0849,19.5359
20.4095,20.4872
22.8005,20.8676
23.3724,22.032
20.0853,22.5175
20.716,27.0663
19.7385,27.6757
20.5517,28.296
20.0079,3.15824
20.2748,4.25128
23.132,4.09579
24.2441,4.6534
22.2001,7.17684
19.6064,7.62631
20.6051,9.15581
21.237,8.21544
20.6972,10.3866
21.6516,13.7633
23.2983,16.2824
24.437,16.4645
23.7049,17.3
21.1719,16.7196
20.8102,18.5203
21.3656,19.6839
22.4366,19.8167
20.927,21.6181
23.7384,20.2022
21.6155,20.6815
22.3034,21.9438
21.3355,22.6267
21.3537,23.8528
18.8103,25.7972
21.155,1.30667
21.1947,2.71688
21.7286,3.70851
22.9302,2.86141
25.0786,3.84931
24.2879,5.76612
23.0858,5.22836
22.2477,8.39525
21.7522,10.3996
23.0558,10.7551
22.817,14.001
22.6824,15.278
22.6381,17.1516
22.9203,18.1575
23.2901,19.128
21.9054,18.8077
26.0705,21.3243
25.0658,20.6229
25.2165,21.9447
24.1988,21.2841
23.2207,25.1825
20.4712,24.6069
21.6504,26.3817
20.7317,25.7952
22.1334,1.92512
23.9698,1.15523
24.0099,2.21905
25.0874,2.73218
26.0087,3.36445
25.1688,5.1744
24.2543,7.18064
21.7296,9.3387
23.2517,6.47759
22.8654,9.41687
23.3457,12.0266
26.949,15.9113
25.8082,16.6296
24.8714,17.4638
24.1847,18.3422
24.6222,19.4853
25.9413,19.3605
26.628,23.3269
27.6654,23.3593
23.2675,23.0564
22.8862,24.0812
21.413,29.0338
21.8563,25.0095
21.5495,27.7702
19.1074,3.9871
22.2068,0.776473
25.0691,1.64625
27.0048,2.70022
26.9636,3.81922
25.5065,7.72976
23.3219,7.7944
25.1315,6.45852
23.9101,9.02583
24.2288,11.3727
24.175,10.1535
23.6956,13.1684
28.4498,15.0299
26.0771,17.7091
25.2794,18.5297
26.474,20.2609
27.3887,19.6394
26.5668,22.2627
25.264,23.2253
24.2851,22.5708
23.1291,26.1929
24.2545,26.0028
22.4616,27.1831
24.6594,27.6719
25.0897,0.551659
24.2228,0.0482318
25.9983,2.1557
27.106,5.95555
27.8079,6.92707
26.359,4.66076
27.8369,8.76114
26.8293,9.14128
24.9946,9.42722
25.1857,11.7191
24.9982,13.1512
29.9782,14.9274
28.4284,17.1796
26.8989,17.0006
26.6914,18.596
28.0523,20.5858
27.3878,21.4414
27.1234,24.4241
25.4334,24.2317
24.155,23.7623
24.3814,24.762
23.6703,27.1775
26.1234,27.2216
22.8569,28.1657
27.9844,3.12287
28.6214,4.08674
27.5819,4.84095
28.2904,5.94754
29.0661,6.79835
26.3833,6.75422
27.5742,14.3669
28.9228,10.2784
28.2675,11.5145
25.7872,8.81963
26.1473,11.2455
23.5789,14.7485
29.4657,12.0327
27.6527,17.8965
28.9486,16.1685
29.124,20.9414
28.3654,21.8046
29.4102,22.1391
27.1797,25.5884
26.21,26.1359
25.2244,25.5224
25.2519,26.6164
27.9194,29.2952
23.7589,29.009
23.1301,0.214076
29.0399,3.02322
29.5615,4.66009
29.1283,8.90562
28.5022,7.83523
29.9559,9.5483
27.16,7.79367
25.8865,12.4535
27.8293,9.89618
26.2822,10.0802
25.3449,10.5366
26.8016,13.4474
27.1741,10.7334
27.1773,12.1704
27.9199,16.2341
28.2263,18.9083
29.0552,19.7588
28.827,22.997
26.2491,25.0112
28.1748,24.9771
28.0932,27.036
27.038,26.8239
29.5178,23.9399
27.0281,28.0673
