1.83638,2.80365
7.14447,1.15444
4.33873,2.22292
2.69831,2.20708
0.0862434,8.79564
3.59745,3.03495
3.31073,5.4156
2.12231,8.79401
1.10639,9.14457
0.148813,15.6863
1.09482,15.0151
0.116044,16.8047
1.3499,17.1981
2.34975,17.8043
3.47675,19.7828
4.381,19.1121
4.43972,20.1854
3.55008,20.9607
3.49031,22.0914
3.61931,24.5472
3.29033,23.4099
4.16556,27.6783
2.60246,27.7784
2.44477,24.8317
6.52687,3.22251
5.37813,2.07757
0.675463,2.17618
4.62141,1.19063
3.87692,4.19085
5.0935,4.38975
4.2374,6.46707
4.77461,10.4943
2.10525,10.3869
1.29283,12.7789
1.20352,16.1023
3.38964,16.2912
2.19942,19.0527
2.20997,16.602
3.47592,18.536
3.3484,17.3667
5.56958,20.8219
4.47814,21.3667
4.43058,23.7729
3.48981,25.6778
3.3662,26.9038
3.42542,29.0136
4.29081,29.7261
2.40122,26.2465
6.4832,2.03278
7.58941,3.67014
5.21445,3.04374
5.94785,5.15484
4.38428,5.26201
5.37759,6.09226
3.12501,6.67173
2.84751,9.57156
2.19027,11.4566
2.37558,14.0082
1.25344,13.9989
3.23309,15.0876
2.18774,15.1947
4.39856,16.8461
5.27589,16.2094
5.28566,17.3396
4.35764,17.9299
5.4269,21.9557
4.55828,22.5698
4.53767,25.1862
6.53051,25.2336
4.40231,26.3028
5.41002,26.9874
4.57997,28.6499
6.06281,0.894536
8.96114,0.384612
9.66363,1.67067
6.74808,4.33001
8.0718,4.87814
5.2267,7.19888
2.86098,7.87296
3.87236,9.83628
3.16601,10.8886
3.25738,12.0281
3.35979,13.6062
4.28986,15.685
6.71058,13.6726
6.31887,14.6523
6.43323,15.7765
6.54509,17.9057
5.24846,18.438
7.71123,22.1901
5.52666,23.1151
5.47952,24.267
6.50493,23.7589
7.68224,25.7679
6.6546,26.3347
5.78151,28.4757
8.19509,1.434
9.89402,2.75192
7.55445,2.52861
9.06258,4.69306
7.60872,6.10891
6.32782,6.54451
3.92323,7.60246
4.13011,11.4699
5.18361,9.33798
4.54951,12.4987
2.51142,12.8738
4.33591,14.7002
4.99142,13.701
6.07991,12.7848
7.78893,13.3444
6.23,16.9307
6.51824,19.9861
6.4869,21.4988
8.51973,22.9342
6.45215,22.5307
7.66679,23.5154
6.91485,28.178
5.63433,25.9278
5.52185,29.6222
10.8986,1.70481
11.0124,3.07838
10.0794,4.03464
9.1565,5.75376
7.19851,7.17083
6.25515,7.77258
4.96125,8.22091
3.64184,8.66116
6.92878,10.0014
5.4208,11.455
5.95923,10.2929
6.48353,11.3385
7.21413,12.2942
7.62548,15.5934
7.26829,16.797
5.42546,19.5485
8.02566,19.1143
6.36059,18.9609
7.3106,20.818
8.74908,24.1502
7.65234,24.6792
7.55585,27.1427
8.65949,27.739
6.64308,29.2916
11.1057,4.40096
10.1526,5.09522
8.72557,3.63031
8.34002,7.26575
8.27917,8.35337
7.06845,8.41678
7.69776,9.22178
6.30158,9.17094
8.33537,12.1425
9.3306,12.1706
8.91608,13.2801
8.46546,14.4251
7.30438,14.5491
8.88817,18.3131
9.97416,19.1452
8.25554,20.4932
9.94019,21.1106
8.84898,21.5722
10.0518,22.2374
8.89285,25.3101
9.88688,24.6628
8.74036,26.4092
8.09411,28.6281
7.75695,29.6288
11.8605,3.7348
13.545,6.38915
12.6006,5.8176
9.97611,6.32663
9.41363,7.66679
9.55227,8.74756
8.20199,10.2906
7.63073,11.1954
10.4444,11.9634
9.67277,14.0996
10.26,14.9369
8.78338,15.4381
8.26101,16.499
7.77038,17.7521
9.34287,20.1646
10.5086,20.1056
11.9462,23.5201
10.9809,22.872
10.887,24.0506
9.79201,23.4505
10.0345,25.7809
9.69397,27.3356
10.6144,28.7493
8.9649,29.7214
11.8005,2.17231
12.4621,4.69539
12.0757,6.81206
11.1497,6.0869
11.8301,7.98105
10.8755,7.37874
8.75025,9.42062
10.8268,10.8958
11.7329,11.537
10.1079,13.0402
10.85,13.8851
9.7744,16.0431
10.207,17.0564
9.05482,17.328
10.4298,18.1536
11.0642,18.9796
11.0497,21.4139
10.9445,25.2065
11.8595,24.5992
10.7228,26.617
10.6899,27.6595
11.6354,28.1705
11.5699,29.514
9.51409,28.7481
13.0982,2.03681
13.7843,2.94047
14.6844,5.92439
13.0124,7.3212
13.1217,9.16214
11.6778,9.06476
10.6966,8.43023
10.6631,9.58916
12.5868,10.7047
11.3187,12.7674
11.384,14.7677
10.9055,15.8127
11.6685,18.0457
12.9755,17.988
12.1666,19.1423
11.5286,20.3125
12.2659,21.272
12.025,22.4585
12.9474,22.9274
11.7078,26.0258
12.6646,26.6382
13.7009,29.5863
16.3023,27.8411
10.0904,29.7636
13.2993,4.04549
12.7669,3.14497
15.6477,6.50234
14.0562,8.30806
14.2057,9.45466
13.4903,10.2034
11.5976,10.0975
13.5775,12.5419
13.5468,11.3217
13.2957,13.6134
12.106,13.8706
12.2055,15.7424
11.4055,16.8249
14.2115,18.1687
13.5585,19.1277
12.8365,20.0664
13.1387,21.9023
14.139,22.4245
12.8187,25.5226
13.9515,26.5871
11.6767,27.1304
13.0847,27.6879
15.7544,29.9451
17.3082,29.3938
15.0561,3.28293
13.5018,5.14035
16.6926,6.80502
14.2628,7.14809
15.0838,8.40683
15.5629,11.4004
14.6695,10.5951
14.6528,11.912
12.4617,12.6426
14.2972,15.5662
