21.5718,17.7443
19.9978,19.4511
20.4996,20.6749
22.9026,20.8788
23.3036,21.8226
20.1235,22.475
20.6311,26.9639
19.6959,27.6165
20.6348,28.4321
20.0515,3.2095
20.411,4.2736
23.129,4.15527
24.3151,4.56697
22.1684,7.21332
19.3997,7.53915
20.6096,9.24545
20.9652,8.19573
20.6567,10.3139
21.7649,13.5883
23.2281,16.2287
24.2902,16.3409
23.7014,17.3443
21.1097,16.7193
20.6324,18.6223
21.0564,19.6847
22.3611,19.8372
20.9241,21.6763
23.8185,20.2906
21.6352,20.7824
22.1598,21.8303
21.467,22.6497
21.3918,23.8804
18.7599,25.7206
21.0829,1.48783
21.1616,2.65941
21.7519,3.60463
22.9827,2.9429
25.0986,3.8267
24.1025,5.74057
22.9794,5.29429
22.2101,8.33035
22.0376,10.5415
23.0203,10.8649
22.6903,14.1473
22.7448,15.3238
22.5741,17.1603
22.8939,18.2209
23.4563,19.2522
21.9311,18.8993
26.1215,21.2376
25.1304,20.662
25.2087,21.9661
24.2515,21.3885
23.3157,24.9497
20.4466,24.6467
21.6628,26.1878
20.5549,25.7002
22.0704,1.90086
23.989,1.04627
24.0076,2.20169
25.0593,2.74285
26.1037,3.25534
25.3351,5.35491
24.4108,7.23202
21.6871,9.41908
23.1238,6.60986
22.9309,9.63378
23.1396,12.0066
26.7253,15.9193
25.819,16.6177
24.8205,17.3667
24.1224,18.3605
24.6364,19.4377
25.7549,19.2554
26.401,23.3744
27.7313,23.377
23.2552,23.0059
22.7909,23.9884
21.6286,28.8881
21.9351,25.2175
21.5157,27.7245
19.0413,3.64888
22.353,0.841812
24.9015,1.61946
27.0188,2.63936
27.0935,3.82987
25.6268,7.76974
23.2516,7.97603
25.1755,6.42435
23.8746,9.0066
24.0142,11.3675
24.0342,10.2537
23.7886,13.3306
28.5468,15.2135
25.9478,17.6949
25.1501,18.4127
26.2825,20.1855
27.2937,19.5118
26.4605,22.2319
25.3079,23.1831
24.3443,22.6362
23.0841,26.18
24.1801,26.0547
22.4986,27.0402
24.8649,27.6284
25.3386,0.578905
24.2599,0.0386206
26.0576,2.08099
27.1312,5.8687
27.8908,6.76393
26.422,4.82191
27.8769,8.77997
26.9234,9.27153
24.8766,9.3942
25.112,11.7762
24.8882,13.1604
29.9077,15.1348
28.5382,17.0419
26.8818,16.9924
26.6907,18.5368
28.0982,20.3067
27.1666,21.4166
27.1302,24.2777
25.3205,24.421
24.1194,23.7076
24.3643,24.8853
23.7941,27.0489
26.0849,27.4259
23.0607,28.0941
27.9702,3.29913
28.7918,4.00976
27.6352,4.85326
28.3816,5.72699
29.0359,6.96407
26.4205,7.09627
27.746,14.1762
29.0131,10.3249
28.4007,11.4417
25.9268,8.78373
26.1827,11.3454
23.733,14.6594
29.6498,11.9519
27.5979,17.8208
29.1384,16.0765
29.0598,20.8862
28.3672,21.9325
29.4677,22.2486
27.0701,25.6054
26.0824,26.1453
25.2147,25.5481
25.154,26.6358
27.8291,29.1897
23.9509,29.2198
23.1568,0.0105397
29.1934,2.9666
29.3692,4.9009
28.8933,8.73443
28.3246,7.82308
29.8743,9.62835
27.2536,7.8978
25.9965,12.6292
28.0272,9.86246
26.3277,10.1713
25.2204,10.5375
26.7453,13.6103
27.2647,10.7781
27.0193,11.9403
27.8329,16.0806
28.2326,18.8552
29.0296,19.7
28.7913,23.2647
26.1573,25.0282
27.9626,25.1721
28.1185,26.9938
27.0975,26.6161
29.5131,24.0583
27.1031,28.0203
