25.0983,10.8431
26.8774,13.7753
27.014,10.8126
27.2843,12.0095
27.3393,15.8245
28.0008,18.6402
28.553,19.7554
28.6935,23.569
26.0041,24.9938
28.1693,24.7683
28.0965,27.0926
27.0533,26.7041
29.266,24.6108
27.0018,27.9693
