0.291817,1.45148
6.85261,0.179465
4.7867,3.55884
3.04941,4.54072
1.20061,7.90534
2.22592,5.23886
3.27414,6.72547
2.21307,8.43407
1.89106,9.56229
0.126272,15.6809
1.0182,15.0236
0.76316,16.5281
1.34576,17.4664
2.22017,18.3945
2.51971,20.2897
4.05884,19.2452
4.65213,20.5288
3.785,21.3924
3.45009,22.5885
2.99222,24.3635
2.40434,23.3453
4.57462,27.3629
2.35269,27.4199
2.05034,24.9915
7.27591,3.051
6.34737,2.48932
1.36962,1.97196
5.30266,2.50385
3.4547,5.64446
4.15496,4.66905
4.30969,6.8958
4.94929,10.9648
2.04419,10.7034
0.0935547,12.5936
1.90415,16.4563
2.91168,16.2361
0.311489,17.5969
2.90343,17.4382
2.92266,19.2375
3.47068,18.3007
5.50194,19.6683
4.82266,21.6398
4.04616,23.603
3.13784,25.4551
3.21235,26.4921
3.54203,27.5712
3.61234,28.627
2.10734,26.1329
7.31794,1.99586
7.58032,4.18025
5.85361,3.43741
5.57514,4.9975
4.52899,5.79522
5.55024,6.3672
3.4973,7.88609
2.98335,9.879
1.07875,11.7378
2.40248,14.0115
1.17728,13.2549
3.13555,14.9901
2.1456,15.3009
3.8654,17.0604
5.04446,15.5253
4.85623,16.7931
4.4307,17.9948
5.73701,22.1779
4.99117,22.978
4.08282,24.7237
6.51791,25.2193
4.24805,26.0614
5.74472,27.4032
4.71121,28.4722
6.28784,1.38728
7.77215,0.747805
9.41195,0.684861
6.47741,4.2743
6.9189,5.19834
5.51848,7.37679
3.53279,9.06021
4.03593,10.3067
3.16242,11.1049
2.33054,11.8473
3.34439,12.7921
3.87157,15.6893
5.54516,14.4896
4.23717,14.6855
6.55162,15.5686
5.58252,17.8899
5.07964,18.7502
6.76543,22.2412
5.05005,24.2209
5.23427,25.3206
6.40188,24.0895
7.36275,26.0656
6.3458,26.3208
5.87137,28.5503
9.32727,1.7779
9.57513,2.91172
8.25253,2.68864
8.11514,5.32238
7.5861,6.27259
6.5058,6.95434
4.58852,7.95397
4.15432,11.6901
5.46808,9.93235
4.68331,12.5962
2.27715,12.9176
3.48757,13.8667
4.57206,13.7431
5.51958,13.347
6.78928,14.5083
5.93969,16.6763
6.61671,19.947
6.47835,21.006
7.82902,22.3448
6.17568,23.1198
7.22918,23.2119
7.01426,28.7902
5.22506,26.5208
4.84952,29.5206
10.5726,1.70197
10.6281,3.35833
9.73995,4.15243
9.27119,5.62022
7.55285,7.64157
6.38481,7.97838
5.65402,8.79545
4.58289,9.09282
7.25538,10.7042
5.54439,11.942
6.065,10.8363
6.70085,11.7121
6.62739,13.3544
7.04301,16.5628
6.66248,17.629
6.52143,18.7644
7.49473,18.3974
7.44306,19.3751
7.74858,20.406
8.25944,23.4644
7.52492,24.8465
7.04197,27.3012
8.26056,26.855
6.03771,29.618
11.0232,4.37665
10.362,5.38457
8.61417,4.10702
8.54078,7.08995
8.52155,8.30556
7.15265,8.73944
7.68952,9.65085
6.59185,9.91913
7.54695,12.7548
8.69653,12.5453
8.40445,13.5073
7.94865,14.6745
7.73644,15.7703
8.67651,18.0497
9.65667,19.0907
8.42512,19.2283
9.64825,21.415
8.487,21.2483
8.95454,22.4761
8.70582,24.5199
9.8795,24.5281
8.48217,25.6109
7.96025,27.9029
7.05241,29.9927
11.7541,3.51449
12.5769,5.82102
11.5054,5.34652
9.96288,6.71542
9.53631,7.71276
9.63645,8.80987
8.35606,10.4908
7.79998,11.7378
8.90605,11.4862
9.29629,14.1347
10.0525,14.8912
8.92706,15.2149
8.56554,16.3241
7.89978,17.2395
8.99831,20.1049
10.0198,20.4056
11.4091,22.6449
10.1574,22.5379
10.5838,23.5777
9.35858,23.5466
10.1831,25.589
9.34879,26.3697
9.98558,27.6933
8.45007,29.5799
11.5312,2.3474
12.1535,4.53086
12.0132,6.75019
11.0956,6.28942
12.1237,7.81298
11.1374,7.364
8.72413,9.45269
9.69099,10.5232
10.254,11.5052
9.7083,13.174
10.4932,13.8388
9.62151,16.0333
10.3152,16.8457
9.25632,17.1314
9.84621,18.0352
10.6734,19.0893
11.0086,21.0746
11.1668,24.7093
11.9315,23.7846
11.386,25.8666
10.5724,26.6409
11.1335,27.6248
