2.76336,2.68935
7.02987,1.47011
3.52887,1.87129
2.20332,1.51117
0.306455,8.55863
3.80529,3.00983
3.21009,5.2637
2.38599,8.30731
1.49436,9.18831
0.682546,15.148
1.79416,15.4255
0.769948,16.4671
1.51531,17.565
2.28965,18.5634
3.54117,19.3642
4.57327,18.9921
4.37817,20.3691
3.45512,20.8793
3.40974,22.1978
3.65855,24.5605
3.26039,23.409
4.51986,27.3872
3.6691,27.9705
2.36375,24.8734
5.94485,3.05642
5.13187,1.3042
1.23989,3.45212
5.19663,0.257226
4.49383,3.92916
5.42394,4.53165
4.0291,6.12407
5.10789,10.0817
1.93514,10.2825
1.30202,13.2267
1.84364,16.5846
3.9038,15.6613
1.16231,18.5962
2.5942,17.4177
3.3677,18.3129
3.66223,17.189
5.7542,21.1047
4.75989,21.4357
4.67485,24.0227
3.59873,25.6962
3.534,26.8804
3.81277,29.1078
4.77404,29.7559
1.66974,25.9483
6.06942,1.94402
7.90507,3.94141
5.05302,2.35147
6.42865,5.24154
4.44689,5.05766
5.27765,5.80598
2.87865,6.35201
2.73722,9.42649
2.15193,11.3489
2.72323,14.8497
1.44166,14.3078
3.94376,14.2688
2.76136,15.9789
4.69212,16.5405
5.85309,15.9176
5.6226,17.1748
4.71175,17.778
5.81972,22.2623
4.35701,22.9756
4.72328,25.1849
6.6364,24.8955
4.54651,26.318
5.64196,26.6824
4.70634,28.5867
6.13754,0.805038
9.93183,0.103174
8.93217,2.22383
6.4741,4.09695
8.04586,4.97435
5.1692,6.88275
3.07719,7.51878
3.90435,9.69426
3.07261,10.5831
3.22762,11.8371
3.91659,13.0827
4.94851,15.3287
6.79593,13.255
6.31247,14.6661
6.9869,15.4826
6.66349,17.8973
5.63815,18.2491
8.00444,22.0903
5.53514,23.3347
5.68688,24.411
6.73619,23.8113
7.96532,25.7848
6.68717,25.9686
5.8153,27.7906
7.88321,2.40513
9.89954,2.74299
7.06232,3.24008
8.95443,4.43682
7.43833,5.95987
6.18756,6.55847
4.20027,7.46276
4.1292,10.7262
4.855,9.02731
4.39106,12.1427
2.74878,13.75
5.04557,14.1255
5.10929,12.8797
5.9029,11.9998
8.04119,12.9446
6.58528,16.7614
6.94855,20.1496
6.72263,21.5724
8.88412,22.8999
6.85904,22.7494
7.80345,23.4126
8.00396,27.8683
5.73262,25.5075
5.94171,28.8905
10.5853,1.8964
10.7715,3.32533
9.91446,3.90866
9.23027,5.39878
7.17705,7.16277
6.40721,7.87904
5.17301,7.98244
3.63431,8.42329
7.10798,10.0797
5.11295,11.2644
5.93762,9.53183
6.29202,10.7056
7.02034,12.2139
7.96889,15.1972
