1.21787,1.21444
5.42431,1.46666
4.3352,3.41596
1.98151,5.92733
1.79874,7.10789
0.89603,6.56219
3.02551,6.74415
2.49037,7.84992
0.783818,8.53729
0.368332,14.0925
1.39714,14.7685
0.121711,15.1893
1.03196,17.875
1.70107,18.9244
1.63948,22.4873
3.53911,19.7648
3.05383,20.7238
2.95012,21.7701
2.57851,22.7748
2.9729,23.8264
1.90602,23.7451
4.45762,27.2414
2.19853,27.0628
2.27991,24.7351
6.85636,3.24374
5.99984,2.36929
0.177594,0.846635
4.9685,2.45567
3.09814,5.38924
3.8062,4.37365
4.08922,6.54055
4.08627,9.84383
0.604449,9.64139
1.10674,13.1992
1.0554,15.834
1.47128,16.8219
0.0606113,16.3343
2.12177,17.8464
2.36198,19.7799
2.89138,18.7949
4.31179,20.5423
4.09544,21.6682
3.7482,23.1328
3.2211,25.3146
3.31524,26.6167
3.46889,27.7308
3.11818,28.9552
1.69057,25.9485
7.0379,1.74432
7.02287,4.50601
5.77362,3.39797
4.81872,4.62544
4.19755,5.46766
5.33895,5.61856
3.72919,7.66761
1.66426,9.73937
1.42122,10.9171
2.58091,14.8436
1.90171,13.8084
3.29233,15.7206
2.11001,15.9176
3.24996,17.7241
4.9692,16.5811
4.34466,17.7285
4.00448,18.7248
5.37112,21.4946
4.81656,22.5381
4.01159,24.5505
5.86744,25.7398
4.23523,25.8052
5.59215,27.792
4.30289,28.3743
6.43421,0.729987
7.48947,0.362652
8.13278,1.66396
5.99251,4.60851
6.67145,5.55926
5.15793,6.86692
3.48466,8.95333
2.96667,10.1499
2.81922,11.3895
2.14361,12.3361
3.34245,12.511
3.5747,16.776
5.55539,15.5073
4.41656,15.6036
6.08634,16.4194
5.10142,18.4873
4.748,19.5599
6.56285,22.0672
4.89342,23.7314
5.0094,24.8836
5.96306,24.3803
6.99152,25.555
6.47428,26.6792
5.31509,28.8643
8.27128,2.92643
9.30422,3.48888
7.92382,3.90812
7.82343,5.30937
7.46147,6.3494
6.41267,6.76047
5.42831,7.98125
3.87892,11.1233
5.51126,9.96704
4.5071,12.0464
3.08287,13.6145
3.80402,14.527
5.01318,14.6248
5.97896,14.0665
6.56673,15.0108
5.68133,17.464
6.34489,19.7357
6.6495,20.8857
7.94751,21.2586
6.22574,23.0997
7.05808,23.8248
7.47318,28.0105
5.39083,26.6698
4.39308,29.5466
9.41059,2.07744
10.1306,2.85549
9.98417,4.43765
9.38586,5.66657
8.07436,7.86263
6.65723,7.83272
6.29432,8.87332
4.90719,9.03159
7.25601,11.1619
5.53493,11.411
6.46909,11.9268
5.37022,12.8209
6.45334,13.0748
7.35049,16.0273
6.81691,17.506
6.21532,18.3861
7.90217,17.9853
7.28405,19.0368
7.36531,20.1639
7.53981,22.559
7.81435,24.6789
7.58055,26.445
8.71101,26.8762
6.41952,28.5324
11.0323,4.82639
10.5643,5.82303
8.80246,4.56661
8.56748,6.77774
8.53597,8.91462
7.3822,8.67469
7.85356,10.1762
6.78219,9.97769
7.58735,12.8217
9.06979,12.704
8.3339,13.8117
7.16818,14.0113
7.83834,14.8829
9.03287,18.1561
9.6852,18.9989
8.37411,19.2956
10.0213,20.9628
8.95964,21.049
8.4559,22.1278
8.20092,23.4995
9.64031,24.0021
8.52953,25.4029
8.5637,28.4128
7.52605,29.1709
10.8639,3.69407
12.8585,4.83052
11.8658,5.46388
9.87289,6.69079
10.758,7.52415
9.306,7.83297
8.93976,11.0875
8.052,11.9228
9.6939,11.8556
9.52602,13.7104
9.97846,14.8902
8.87368,14.733
8.59006,15.8503
8.05269,16.8619
9.33446,20.0483
10.4927,19.7721
11.1495,21.8277
9.60711,21.9181
10.332,22.8906
9.16236,23.0324
10.2447,25.1622
9.45224,26.0365
9.94959,27.157
9.34064,29.2892
11.1424,2.42456
11.9899,4.23645
12.3464,6.63196
11.2801,6.59967
12.9566,7.64551
11.8332,7.59363
9.02308,9.92246
9.96647,10.7713
10.8849,11.7208
10.1698,12.8339
10.6265,13.9375
9.69878,15.9066
10.411,16.7762
9.09474,17.1439
10.1959,18.0945
11.0474,18.9113
11.0092,20.7262
10.7655,23.9848
11.4516,22.9009
11.48,24.882
10.5339,26.2234
11.1814,27.2277
11.0155,28.2798
9.94009,28.2677
10.4922,1.4526
13.1347,3.81576
13.2072,5.91788
13.7717,6.92207
13.2986,8.71156
12.0678,8.73975
10.8586,8.74324
10.2314,9.62388
11.8483,10.9528
11.5916,12.6387
11.3616,14.8474
10.893,15.8599
11.6594,17.8574
12.6977,16.9815
12.263,18.8897
11.8377,19.909
12.0101,21.0333
12.3826,22.1927
13.1674,23.2702
12.1192,23.9254
12.5978,25.1398
12.2075,28.0072
16.3808,27.7505
10.4864,29.237
12.0301,3.05412
11.6512,1.39635
14.3501,5.95431
14.1023,8.03662
14.4057,9.23776
12.4702,9.8396
11.4777,9.82942
13.3739,10.9674
12.467,11.9509
13.6648,13.9517
11.7017,13.6663
12.1679,15.5854
11.6345,16.6443
13.8327,17.2697
12.9446,18.0002
12.8879,19.8513
13.4526,20.7883
13.7483,22.0787
13.4895,24.2931
13.9106,25.5413
11.6395,26.1224
12.2541,27.029
12.0345,29.2186
13.1591,28.5944
14.8806,3.69732
13.9039,4.91165
15.6406,6.11897
14.9141,7.04985
15.1177,8.16496
14.5647,10.58
13.5817,9.90278
14.2669,11.9044
12.7091,13.1667
14.7139,15.4732
12.5502,14.3547
13.2977,15.0646
13.4495,16.2314
14.8023,17.892
13.6845,19.0556
15.3468,20.6613
14.3075,20.1287
14.7879,22.5932
14.2205,23.45
14.6115,24.4409
14.3678,26.4957
13.0586,26.2052
13.5999,27.2303
15.5924,28.6997
15.6564,4.38895
15.008,5.18375
16.3345,5.27138
16.0058,7.16894
16.8132,6.30654
17.2205,10.6541
15.2262,11.345
15.6261,13.6651
13.4163,12.3942
14.4346,13.1861
14.6421,14.378
15.7071,14.8618
15.7237,16.0271
14.8509,16.7034
14.742,19.0968
15.7598,18.3783
14.5731,21.3281
15.7717,21.628
15.3471,23.6373
16.5975,23.5925
15.069,25.5191
15.4799,26.9249
14.6748,27.8395
17.9073,28.1957
15.9674,3.30067
16.7964,3.99886
17.8373,5.54156
18.8276,4.88833
15.5712,9.26112
16.4359,11.555
15.6216,10.3336
16.6912,12.877
18.9298,13.0332
16.5887,14.1811
17.5797,13.6375
18.0779,14.6728
16.6571,15.2918
15.9019,17.2237
16.9064,17.6405
16.772,18.7982
16.5334,20.8334
16.1085,22.6089
16.862,21.9068
18.7512,22.4376
15.7572,24.6199
16.2324,25.6983
17.0146,26.6334
18.1075,26.7812
18.2079,1.32447
17.5166,2.96195
17.9068,4.28616
19.0535,5.92329
16.4566,8.1913
17.4593,9.11231
15.3883,12.547
17.9838,12.5118
19.3025,11.8035
20.2781,14.2083
19.9927,12.9674
19.1491,14.0901
17.8315,15.9777
16.7059,16.4608
17.7179,17.028
17.9739,19.1554
15.865,19.6322
17.0767,19.9349
17.7983,21.2249
18.8675,21.3579
17.7032,23.1572
16.7917,24.7188
17.3555,25.6486
18.6041,23.7469
19.3655,1.83817
18.5304,2.58722
18.9786,3.86952
20.9181,5.19754
17.2275,7.44734
17.8639,6.61199
16.5318,9.75085
18.1463,9.93537
17.9527,11.5161
20.3353,11.8283
22.2671,12.7399
19.1755,15.1894
18.8004,17.1367
19.752,17.4171
19.5443,16.2137
17.9917,18.1167
19.0364,18.3038
18.6163,20.2599
19.9427,21.8239
19.6571,23.082
19.0307,24.7934
17.9815,24.7215
18.3675,25.7365
20.4127,26.664
20.6259,1.88639
19.79,2.78287
20.029,3.96474
22.4318,5.2458
20.3717,6.33589
18.3648,7.74751
18.6915,8.82574
19.268,9.82919
18.8044,10.8478
21.3921,11.7017
22.3565,11.5854
21.1197,12.6897
21.3369,14.9083
20.4217,15.5433
21.8638,16.6962
21.1461,17.9262
19.278,19.3844
19.6692,20.5778
21.8832,21.5542
21.8643,22.787
20.936,22.2547
19.2719,26.5186
18.8369,27.5786
19.9646,27.6866
21.6108,2.22402
20.828,3.03766
21.1851,4.11337
23.1822,6.30233
21.6449,6.31157
19.3778,7.00477
20.4595,8.17185
20.4276,9.33017
19.867,10.7606
21.6329,13.661
23.2372,14.6715
24.4443,15.8663
23.3161,16.0617
20.6526,16.6581
20.1546,18.4542
20.4658,19.5427
21.6275,20.0328
20.6271,21.0652
