3.24622,5.82707
7.09897,1.60672
4.1732,2.92283
1.75536,2.61751
1.37743,6.96338
2.64758,3.43909
4.36157,5.1705
1.97498,7.86416
1.12066,8.70297
1.28141,15.7053
2.35125,15.1966
2.03835,16.4461
2.59849,19.2537
3.42841,18.4131
3.70096,19.5026
4.39455,18.5564
4.88788,19.4998
2.99892,20.3922
3.39033,21.4576
3.35148,24.7058
2.75066,22.687
4.15456,27.2301
3.03586,27.5547
2.44557,23.8503
6.55929,3.02514
5.36573,2.94317
2.32506,6.26607
5.00046,1.40929
3.68616,4.36142
6.22478,4.04582
5.11728,6.8157
4.34163,9.98037
1.34799,9.98292
0.31063,14.1417
1.92982,18.3192
4.86501,15.3682
0.771707,18.1975
2.71681,17.6129
3.95988,17.4205
4.32876,16.3123
5.17197,20.6346
4.13746,20.6319
3.64797,23.3626
1.02646,24.5187
3.36809,26.3581
3.83034,28.3534
4.7548,29.375
0.314145,25.4703
6.09918,1.98853
8.61471,2.9878
4.74498,3.84587
7.13982,4.67259
5.41332,4.70389
6.14658,5.51547
3.2266,7.00099
2.06958,9.08246
2.1682,12.0518
3.62682,15.4767
1.43312,14.5809
4.16642,14.4345
3.1475,16.6291
5.35506,16.6843
5.94507,15.6991
6.40665,16.7962
5.15197,17.7774
5.42849,22.181
4.3938,21.9487
4.34425,24.2775
6.64383,25.0823
4.22102,25.5108
4.91596,26.254
5.28373,28.4233
6.27241,0.904852
9.18478,0.0191224
8.12068,0.865683
7.63548,3.61839
8.64751,4.00344
6.32359,6.87537
4.18988,6.41917
3.16161,9.38502
2.4984,10.2649
2.95066,11.2545
3.94739,13.1014
5.68022,14.5563
6.29862,12.6477
6.55484,13.7235
6.84049,14.8362
6.37983,17.9894
5.61918,18.8108
7.68506,21.9773
5.02241,23.4038
5.93779,24.2476
6.10715,23.0968
7.80945,25.9142
6.08649,26.3266
5.71461,27.3563
8.70592,1.6881
9.72651,1.28454
7.64504,2.50794
9.61636,3.47415
8.19342,4.9597
7.18578,5.84338
4.11477,7.57502
3.98891,10.8718
4.23456,8.75924
3.84597,12.0143
3.07093,14.363
5.00879,13.7999
5.03321,12.688
5.97853,11.5643
8.19042,12.0712
7.37311,17.1973
7.24318,20.4122
6.16096,21.0977
8.45678,22.8759
6.4928,22.0788
7.25328,22.9713
7.52785,27.8474
5.322,25.2012
5.84882,29.3861
10.2904,0.319424
10.6374,1.96943
10.6714,3.18839
9.24492,4.96013
8.14126,6.38113
7.44498,7.4438
5.43404,7.7692
3.06594,8.32031
6.21831,9.62287
4.87167,11.5759
5.39506,8.94631
5.66037,10.5605
7.08727,11.8134
7.67066,14.1539
7.3619,16.0644
6.10746,19.8207
8.12139,19.6286
6.91686,19.126
8.26356,20.8766
8.56314,23.8996
7.19443,24.16
7.01559,26.9195
9.08635,28.0729
6.31851,28.273
11.8185,3.26823
10.4216,5.52419
9.53279,2.42434
9.30025,6.10625
8.62415,7.7359
7.64473,8.65931
7.305,9.77684
6.51996,8.18335
7.90992,10.9782
9.10488,11.4512
9.47776,12.4382
8.41581,13.2039
7.37012,12.9007
7.61596,18.2895
9.82751,18.5889
9.47158,20.5949
10.3455,21.1477
9.29759,21.8042
9.72595,22.792
8.57508,25.0333
9.7456,24.9474
8.87062,26.9222
8.08994,29.68
7.15931,28.9414
12.8592,3.42637
12.4001,5.95897
11.5418,5.20907
10.9314,6.46456
9.78565,7.19832
9.63377,8.26874
8.43896,9.98262
6.75625,10.6524
10.3119,11.3359
9.76383,13.4962
10.0194,14.519
8.72391,14.358
8.1083,15.2666
8.39193,17.5108
8.65475,18.5724
9.30132,19.4762
12.2175,23.4641
11.1772,22.9808
10.9569,24.1719
9.87278,23.8897
9.75606,26.1667
10.0771,27.1351
11.175,28.8596
8.20208,28.6337
14.3716,1.81883
12.2466,4.38128
11.8398,6.94762
10.9906,4.37105
12.1004,8.37768
11.1305,7.64771
9.03495,9.15826
10.8259,10.3377
12.6893,11.9572
10.4887,12.7294
10.8772,13.7425
9.33234,15.7159
8.39342,16.4055
9.55856,17.5113
10.371,16.5525
11.2976,18.3542
11.1161,21.9014
11.1641,25.3085
12.448,24.9329
10.9787,26.4227
11.1214,27.4702
12.1301,28.0518
12.8751,29.7608
10.23,28.1917
13.7855,0.952549
13.8539,2.90742
13.4871,6.0215
13.0868,7.02036
12.7766,9.37467
11.6046,9.37277
10.5188,8.94351
9.55542,10.4261
11.5355,11.2328
11.5153,12.2921
11.8359,14.1403
10.82,15.2998
11.135,17.2841
12.3777,17.8439
11.3836,19.6331
10.4325,20.0035
11.3694,20.8089
12.4266,21.0235
12.1689,22.1962
12.0803,25.8767
13.1312,26.4995
12.9512,28.7153
17.5855,27.563
9.1091,29.4206
13.7565,4.10628
12.8946,1.99167
14.5211,6.20483
13.3964,8.39709
13.86,9.32517
13.1575,10.8827
12.1443,10.2912
14.4318,13.2322
13.7532,12.3273
14.0929,14.4466
12.4028,13.1871
12.1737,15.19
11.4174,16.1802
13.7039,17.7231
13.9203,19.2621
13.0244,18.6253
13.5313,21.7033
14.2184,22.6098
13.5066,25.0541
14.363,27.2346
12.2088,27.0234
13.1651,27.6331
16.3556,29.1604
18.8745,29.6351
14.906,3.94009
13.1083,5.01906
15.6517,6.4945
14.1296,7.50467
14.7111,8.44611
15.6615,11.2585
15.9734,10.0845
14.8068,12.2267
13.4021,13.3385
15.7697,16.1178
12.9764,14.4362
13.3513,15.4922
12.6098,16.6788
14.5401,18.3661
13.8533,20.4854
16.1922,20.2053
12.8,19.9099
15.3651,22.3593
13.2481,23.5081
14.1751,26.1421
15.2739,28.6589
16.6335,28.1222
15.3686,27.5987
17.3946,28.8465
15.6526,4.85087
14.3416,5.15755
16.6488,5.38343
15.6771,7.58079
17.5251,6.01492
17.8144,10.2178
16.9387,12.0849
16.3108,14.3734
15.5542,13.5773
15.9117,12.2947
14.4165,15.4756
17.4346,14.496
14.8842,16.6645
13.748,16.6443
14.8921,20.0856
15.4071,19.0221
14.5366,21.3924
15.6621,21.3341
14.1505,24.2206
15.1473,23.5532
15.2623,26.393
16.3088,27.1181
14.2225,28.2901
18.4183,28.2049
15.1525,2.84758
17.1635,2.72098
18.5913,5.73751
20.903,6.00652
15.7015,8.88529
17.8511,11.4958
16.7666,11.0499
18.1039,12.7627
19.2247,12.9986
15.243,14.6136
18.3221,13.9588
18.5291,15.1295
16.6125,15.3963
15.5284,17.9114
16.5279,17.0706
16.5914,19.018
16.8443,21.1244
16.3869,22.1288
17.5422,22.0717
17.9262,23.2554
14.7955,24.9924
16.4992,25.8381
17.7576,26.3703
19.4424,28.7586
16.4119,3.81651
17.5785,4.78736
19.8428,5.43619
19.4771,6.68718
16.5737,8.27694
17.7564,8.91074
16.6637,13.2742
18.8847,11.8521
19.8638,11.1745
20.4554,14.4503
20.2794,13.3901
19.3032,14.2302
18.8922,16.2728
17.6941,15.8882
17.9437,17.1465
18.7651,19.7822
17.9578,19.14
17.7243,20.3463
18.5702,21.4013
19.7041,21.7598
15.7655,24.486
16.3743,23.2013
17.5425,25.2838
19.3694,24.7911
16.2535,2.31113
17.866,3.73031
18.5986,4.61426
22.0955,5.93074
16.952,6.97973
18.2374,6.88294
16.8153,9.39724
18.7124,9.16949
18.8448,10.6129
20.074,12.266
22.5007,13.4609
19.8529,15.3085
19.1094,17.3034
20.2004,17.4873
19.9975,16.3638
18.4654,18.2025
19.6251,18.3227
19.4466,20.7482
18.8512,22.4602
20.1756,23.9225
18.2593,24.4965
19.041,23.6702
18.5725,26.9381
19.5472,26.1365
20.2328,2.22948
18.3137,2.62513
21.2462,4.94214
24.0595,3.9693
20.6488,7.16683
17.654,7.83644
18.6444,8.08577
19.6885,8.79879
19.7511,9.96846
20.8379,11.5205
22.2144,11.8001
21.0854,12.6984
21.8801,14.7337
20.966,15.4103
21.951,16.0608
21.2497,17.8349
19.807,19.6472
20.6616,20.8817
23.1037,20.5587
23.1952,21.8018
20.2194,22.8474
20.3007,26.8675
19.5642,27.615
20.5455,28.0467
20.3744,3.35926
20.2227,4.42692
22.9533,4.3861
24.3599,4.99333
21.9545,7.05206
19.682,7.72052
20.6122,9.31836
20.7213,8.23613
20.7725,10.4668
21.2243,13.7715
22.882,16.5285
23.9053,16.2936
23.3043,17.4341
21.0886,16.743
20.6881,18.7386
20.94,19.7903
22.0687,19.838
20.9242,21.9262
24.2417,20.2377
21.8492,20.9637
22.0193,22.1321
21.2502,23.0547
21.3985,24.1768
18.6169,25.6471
20.9949,1.50637
21.2882,2.59672
21.833,3.81483
23.0196,3.20019
25.6183,4.45047
24.1136,6.08706
23.2886,5.39603
21.9093,8.66275
21.8273,10.8118
23.0082,11.0892
22.9643,14.4696
23.0769,15.5475
22.1803,17.3329
22.6639,18.3178
23.3007,19.4281
21.722,18.879
26.1528,21.1878
25.4138,20.4222
25.2631,21.8618
24.3369,21.2558
23.148,23.9833
20.5537,25.0111
22.1597,26.4335
21.1029,26.1481
22.4187,2.27592
23.6964,1.60307
23.9662,2.73978
25.0315,3.27089
26.0874,3.09051
25.4115,5.4583
24.0681,7.22043
21.6019,9.68988
22.9828,6.58561
22.7118,10.0328
23.5499,12.2974
26.1714,15.5602
25.2381,16.1671
24.461,17.2807
23.9115,18.3852
24.6659,19.2588
25.7039,19.3522
26.0503,23.9492
26.9232,23.2139
23.0191,22.8176
22.2474,23.4583
22.4508,27.6658
21.9492,25.24
21.3796,27.2241
19.33,3.69005
22.6562,1.01301
24.7715,1.97587
27.234,2.94212
26.7607,3.95837
25.9121,7.77572
23.0572,7.59714
25.2083,6.84481
23.7814,8.86135
24.0777,11.1979
23.943,10.1415
23.6722,13.5026
28.3277,15.2391
25.5994,17.1933
25.1808,18.3318
26.4087,20.0698
26.801,18.9384
26.3599,22.3101
25.2343,22.8981
24.104,22.5822
22.9521,25.0825
23.7816,25.8618
23.1542,26.8937
24.7601,27.9953
25.8562,0.71857
24.6614,0.769246
26.0005,1.89549
27.3055,5.95139
27.8343,6.96966
26.4451,5.13914
28.4622,9.15578
27.3135,9.39069
25.0449,9.79923
25.0605,11.9019
25.1862,13.5986
29.3771,14.862
27.9029,16.7206
26.6622,16.7127
26.2047,18.0319
27.4817,19.8046
27.2561,20.8943
27.2431,24.1884
24.9422,24.6209
24.1921,23.7677
23.9331,24.7846
24.1721,26.989
26.1791,27.4249
23.6787,28.1021
28.3308,3.34895
28.8385,4.4042
27.735,4.23719
28.1234,5.15784
28.7362,6.36075
26.8266,6.97185
28.117,14.1712
29.599,10.4855
28.2035,11.4471
25.9634,9.16693
26.0123,11.4072
24.0031,14.537
29.8769,11.7199
27.3342,17.6008
29.6865,17.2722
28.3097,21.1293
28.0601,22.3339
29.1197,22.5769
27.0428,25.5098
26.0201,26.0215
24.8379,25.6003
25.2041,26.8118
27.4784,29.2114
24.7008,29.543
23.6325,0.564068
29.3546,3.38239
29.6817,5.49548
29.1041,8.08203
28.0883,8.16717
29.5066,9.24031
26.9424,7.9804
26.1644,12.4906
28.0505,10.2965
26.164,10.197
25.1875,10.8095
26.948,13.7488
27.03,10.8758
27.2949,12.0318
27.2962,15.8346
28.0502,18.6181
28.4945,19.7853
28.6196,23.5726
26.0148,25.0395
28.1339,24.7697
28.1512,27.1425
27.0279,26.7098
29.2791,24.6386
27.0183,28.0431
