8.56107,27.0323
6.4004,29.3241
10.9796,4.22796
10.3654,5.19457
8.87782,3.42902
9.00924,6.88074
8.89618,8.23425
7.27914,8.27126
7.60037,9.5625
6.40764,9.00285
7.96913,12.6957
8.91233,12.1662
8.78299,13.4207
8.30111,14.5147
7.15053,15.0923
8.82418,18.5385
9.71909,19.0524
8.50201,19.572
9.81439,21.3166
8.65311,21.2382
9.4641,22.4092
8.49407,25.1277
9.51283,24.7947
8.93952,25.9601
8.10134,27.9809
7.4444,29.3943
11.7951,3.40486
12.9546,6.33104
12.1096,5.62601
10.0225,6.29468
9.78653,7.55329
9.74737,8.74686
8.50728,10.4364
7.87047,11.4944
10.0231,11.9433
9.47307,14.2127
10.2948,15.088
9.11326,15.3226
8.73711,16.4907
8.49973,17.5535
9.29436,20.3228
10.527,20.4724
12.0829,23.4721
11.0772,22.5805
11.0056,23.9713
9.57517,23.508
10.0317,25.797
9.68202,26.9685
10.488,28.4292
8.40381,28.9764
11.6632,2.30283
12.1587,4.5089
11.9156,6.72855
11.0815,6.01488
11.8401,8.11284
10.8136,7.06349
8.69122,9.30576
10.325,10.4463
11.1812,11.2121
9.71815,13.1636
10.4983,13.9254
9.93043,16.1478
10.5336,17.0892
9.49545,17.3374
10.2264,18.0825
10.8102,19.4396
11.3808,21.4611
10.8049,25.1289
12.0198,24.5214
10.9013,26.295
10.7582,27.3554
11.5691,28.2105
10.6312,29.5987
9.29599,28.0216
12.2465,1.30153
14.0762,3.79061
13.9774,5.98299
12.6832,7.44535
12.8407,8.85418
11.7624,9.22056
10.8085,8.22616
10.5027,9.38921
12.1927,10.8938
10.717,12.8092
11.4874,14.6447
11.045,15.8484
11.3084,18.1578
12.3522,17.669
12.0763,18.8164
11.6785,20.347
12.4424,21.1703
12.1917,22.3157
13.0725,22.9023
11.8344,25.6928
12.8601,26.3072
13.4292,29.2782
16.0135,27.4566
9.55075,29.1543
12.9653,3.69512
12.6966,2.62018
15.1114,6.20119
13.516,8.06662
13.874,9.57041
12.7612,9.98602
11.421,10.1949
13.5204,12.3608
13.278,11.2463
13.0169,13.2822
11.5024,13.557
12.1839,15.6646
11.6998,16.6847
13.3797,17.5488
13.312,18.7412
12.625,19.8019
13.3336,21.772
14.3083,22.46
12.8588,25.1939
13.9264,26.08
11.7924,27.0072
12.6559,27.8191
15.2075,29.4204
16.2232,29.7334
15.3319,4.0267
13.2239,5.14438
16.5493,6.99286
14.0983,7.21203
14.5981,8.21896
15.3171,11.1348
14.3755,10.7897
14.6102,12.1487
12.232,12.2199
14.4833,15.6806
12.6957,14.5016
13.3162,15.5613
12.8101,16.5464
14.6371,17.9988
13.9151,19.7548
14.8434,20.2218
13.3356,20.6545
15.3993,22.6741
13.0051,24.13
13.9622,24.8692
14.817,26.984
13.5559,27.089
13.8724,28.1853
16.0653,28.6483
15.4798,5.23011
14.2576,4.97808
16.2178,5.94891
15.6396,7.57947
17.4781,6.15077
17.5051,10.6127
16.0964,11.8971
16.2756,13.7738
14.2047,13.383
15.2718,13.2055
13.8238,14.614
15.3214,14.2314
15.295,16.3081
14.426,16.8653
14.7302,19.1234
15.6788,18.3056
14.3691,21.2765
15.5175,21.4393
14.0959,23.6231
15.7862,23.7093
14.9796,25.7218
15.8278,26.3722
15.0813,28.1912
17.2288,28.6828
17.2387,3.57908
17.7111,5.08015
18.7247,5.31313
20.3893,5.08592
15.1359,10.0749
17.5348,12.1102
16.2722,10.5113
18.2942,13.0253
19.3224,13.4372
17.4936,14.5763
18.4755,14.2415
18.5947,15.3328
16.1452,15.2089
15.5128,17.2876
16.5901,17.594
16.7085,18.6907
16.4284,20.8609
16.451,21.9517
17.5657,22.3956
17.5341,23.5157
15.0735,24.6633
16.0104,25.2594
16.9985,26.9184
18.5288,29.0023
17.1119,2.53001
18.35,4.22532
19.4302,4.49278
19.6835,5.93985
15.5875,8.7108
17.7602,8.39775
17.1756,13.3116
19.0713,12.0974
19.704,11.2972
20.6401,14.6987
20.4767,13.5932
19.4931,14.5218
18.8935,16.6713
16.3554,16.573
17.8015,17.0372
17.9397,19.1642
15.8445,19.5212
17.0984,19.8941
17.3704,21.3401
18.5272,21.5955
16.5658,23.0245
16.7177,24.2351
17.1301,25.1666
19.3045,24.7682
17.9822,1.63991
18.2314,3.02057
19.4279,3.34788
21.3512,5.53404
16.814,7.9519
18.6679,6.60827
16.9099,9.20079
17.8469,9.52969
18.3105,11.3697
20.2098,12.4418
22.4271,12.6444
19.9184,15.5244
18.7086,17.7032
20.3684,17.8331
20.1368,16.7182
17.6783,18.0667
19.3224,18.5952
17.9608,20.4514
18.5639,23.0695
19.4268,23.718
18.4761,25.6782
18.1839,24.4338
18.8587,26.7279
20.6415,26.015
19.0182,1.04811
19.1522,2.25714
20.5639,3.3691
22.2634,4.97963
20.6453,6.67202
17.667,7.24293
18.6455,7.70274
18.749,9.0176
19.0286,10.4315
20.802,11.4965
21.8963,11.3318
21.2856,12.833
22.1144,15.16
21.1155,15.8499
22.348,16.4852
21.3768,18.4432
19.2278,19.7574
19.5156,20.9823
22.7087,21.1286
22.0718,23.3395
19.9221,22.3008
20.1756,26.9438
19.4701,27.9426
20.6417,28.4713
21.9306,2.1178
20.2624,2.29162
21.5109,4.3028
23.5849,5.75447
21.4959,7.27669
19.6307,7.12833
20.6698,7.908
19.5961,8.32993
20.1717,10.0837
21.5955,14.0226
23.0856,15.3827
24.3291,15.673
23.4677,16.3934
21.1674,17.0802
20.3536,19.0665
20.5857,20.2883
21.7074,20.7105
20.9114,21.3813
23.744,19.789
22.1626,22.2546
21.5817,24.3193
21.0028,22.4329
20.4654,23.5896
19.5563,25.9359
22.9456,1.71401
22.7316,2.72916
21.6754,3.15092
22.5756,3.74201
24.6723,5.34419
23.2557,6.87607
22.3779,6.15968
21.625,8.36149
21.4477,10.4028
22.5853,10.5552
22.6569,14.1343
23.8015,14.4673
22.3343,17.5546
22.4651,18.7594
22.6903,19.886
21.4599,19.5625
24.7772,20.5836
23.7462,21.0868
24.0804,22.553
23.0244,22.8726
23.7962,24.8099
20.5776,24.762
22.4652,26.0557
21.1601,27.025
24.1526,1.92909
24.8335,3.02471
23.6536,3.43018
23.312,4.57531
25.5267,4.52355
24.3436,6.46676
24.4312,7.57555
21.0097,9.31338
22.4629,7.54407
22.0835,9.45878
22.9518,11.7362
24.9125,14.4932
25.6481,16.0477
24.4705,16.8121
23.4828,17.6475
23.666,18.7433
24.7017,19.2683
25.1386,21.6512
26.2857,22.0663
23.141,24.0484
22.6553,24.9362
22.3808,27.182
21.4635,25.3017
21.6531,28.0601
21.12,1.23692
25.0563,1.32534
24.4842,4.0611
26.699,4.69078
25.8673,5.63579
25.7377,8.72801
22.7281,8.55836
25.5777,7.67566
24.0575,8.60111
23.5972,10.866
23.1461,9.58561
23.3392,13.232
27.2435,14.6064
25.6817,17.3744
24.6758,18.0318
25.8306,19.5927
26.5165,18.7447
25.9471,20.6803
25.1968,22.728
24.1794,23.699
23.4603,25.8958
24.5147,25.8239
23.5445,26.9584
23.6833,29.1899
27.0568,2.61204
25.8519,2.4973
26.1816,3.62527
26.5523,6.66291
27.7238,7.40565
25.4097,6.58157
27.7161,9.62698
26.6386,9.44807
24.581,9.72206
24.8147,10.8994
24.3392,12.0377
26.1695,14.6363
29.6441,17.1324
26.7842,15.5218
25.5387,18.5259
27.6568,18.6302
26.9465,19.7466
26.3134,23.1598
25.9305,24.1756
24.9086,24.7535
25.8012,25.2678
24.6787,27.106
24.1211,28.2091
22.9065,28.033
27.4227,3.84303
28.9184,5.47373
27.8168,4.94743
27.7479,6.09764
28.9429,6.58991
26.7175,8.04462
27.4881,13.5854
29.1195,11.5631
28.1347,10.6336
25.7377,10.0436
26.0437,13.2904
24.6949,13.3508
28.8074,13.0721
26.8233,17.6698
28.5681,19.0279
27.9238,20.1617
27.0044,20.941
27.3076,22.5803
27.2109,23.7328
26.8068,25.7628
25.6108,26.2938
25.7377,27.335
27.3229,29.0159
26.2074,29.4531
26.1902,0.946398
28.5069,4.02635
29.8997,5.92018
28.8379,7.62638
29.5031,8.67916
28.8323,9.69039
28.2856,8.58104
26.7609,12.5149
26.9777,10.5387
26.0066,11.2409
25.4321,12.2351
28.7008,14.1209
27.1875,11.5747
28.1191,12.1822
27.6387,16.5222
28.3874,17.8473
28.1139,21.5018
28.4373,22.55
26.8314,24.6816
28.0322,24.7431
26.765,27.1437
26.2111,28.3181
28.6566,25.879
27.5047,27.8695
