0.366439,2.29677
7.38072,0.891991
4.52464,3.17874
3.19073,3.5509
1.08262,8.26255
2.49499,4.30646
3.43274,6.23932
2.07939,8.61627
1.49711,9.64675
0.688014,15.7247
0.946602,14.6015
0.430507,16.9908
1.41734,17.5608
2.2803,18.3242
3.4163,20.1078
4.40553,19.4907
4.3862,20.5567
3.49445,21.1666
3.75302,22.2126
2.94278,24.4594
3.00592,23.1592
4.6379,27.1473
2.5711,27.5961
2.01613,25.0282
7.10095,3.2091
6.20429,2.53316
1.41203,1.62434
5.1372,2.13036
3.54374,5.08941
4.95618,4.55894
4.22926,6.92095
5.12209,10.8977
1.94187,10.9118
0.171263,12.6084
1.64175,16.5001
2.87468,16.1951
0.621606,18.2448
2.41428,17.206
3.18056,19.067
3.29313,17.9322
5.57788,20.5234
4.6421,21.6331
4.0007,23.6659
3.2795,25.5798
3.46313,26.8671
3.6502,28.1354
3.95517,29.142
2.2139,26.6096
7.24495,2.00465
7.38807,4.29676
5.53692,3.34841
6.15477,5.34616
4.50935,5.64877
5.34955,6.3245
3.27724,7.41314
2.7521,9.70382
1.60509,11.9576
2.0244,14.2869
0.953767,13.5355
2.8665,14.9519
1.62796,15.4245
3.81316,16.8737
5.14881,15.785
4.88923,16.8059
4.40523,17.8372
5.55201,22.0777
4.64846,22.814
4.27695,24.9266
6.38336,25.1582
4.28704,26.0497
5.75254,27.4195
4.70808,28.1533
5.93609,1.42313
8.5092,0.763758
10.1263,0.50471
6.35152,4.11738
7.14729,5.36141
5.22137,7.44686
3.159,8.55752
3.82586,10.2635
3.03307,11.133
2.67852,12.2451
3.59772,12.9171
3.90495,15.535
5.73407,14.1658
4.62824,14.6485
6.3397,15.5494
6.08209,18.1205
5.14694,18.6624
7.2459,22.217
5.18625,23.6216
5.35022,24.7357
6.30889,23.9713
7.32772,25.83
6.32215,26.3974
5.79566,28.4992
9.25532,1.71091
9.71213,2.90173
8.32998,2.55913
8.448,4.54188
7.62175,6.30933
6.65453,6.72233
4.15033,8.08182
4.10095,11.3735
5.47893,9.60162
4.5917,12.3745
1.86923,13.0456
3.55385,13.9943
4.53385,13.4112
5.50445,12.9585
7.08641,14.0674
6.00627,16.7086
6.68082,20.4203
6.4662,21.4632
8.22733,22.5207
6.31823,22.8318
7.35296,23.2065
6.86753,28.5493
5.34429,25.7662
5.073,29.2025
10.4137,1.92568
10.7961,3.17407
10.0908,4.0693
8.60179,5.63339
7.87335,7.42083
6.32448,7.94335
5.09622,8.56311
4.13752,9.18509
7.37566,10.5116
5.63917,11.7975
6.2579,10.3313
6.76386,11.4305
6.53596,13.103
7.11152,16.3022
6.96523,17.3818
5.82865,19.5262
7.76775,18.3744
6.92316,19.2121
7.59062,21.0399
8.61057,23.4447
7.45922,24.3629
7.40142,26.9916
8.54164,27.043
6.20014,29.5423
11.1409,4.26997
10.314,5.17924
9.0753,3.72944
8.76869,6.78609
8.6003,8.25222
7.27468,8.44736
7.70006,9.50768
6.43576,9.16084
7.50788,12.6747
8.67579,12.3209
8.37439,13.3934
8.28165,14.5487
7.42906,15.2872
9.06015,18.2793
9.76276,19.5381
8.55447,19.3161
9.70164,21.4661
8.58313,21.5022
9.38826,22.4839
8.46646,24.7457
9.8303,24.588
8.63777,25.9813
7.94044,27.9632
7.42777,29.4464
11.8914,3.37548
12.8606,6.17227
11.8077,5.58285
9.83638,6.34406
9.67031,7.85479
9.74322,9.03961
8.43798,10.4987
7.79827,11.502
9.87987,12.166
9.25246,14.201
10.1319,15.1174
9.08286,15.282
8.87562,16.3704
8.1161,17.2775
9.11101,20.4135
10.5002,20.5791
11.9735,23.1985
10.7161,22.6414
10.6956,23.7624
9.74717,23.5191
10.0061,25.6275
9.59321,26.8897
10.2043,28.1522
8.47464,29.1473
11.3554,2.25081
12.2355,4.49106
11.7986,6.90341
10.8813,6.13195
12.1292,7.99905
10.7514,7.20152
8.80533,9.36987
10.1902,10.5225
10.9035,11.4785
9.79211,13.2579
10.5127,13.9368
10.0571,16.3036
10.8438,17.084
9.54425,17.2646
10.1713,18.1875
10.9163,19.5271
11.1736,21.457
10.8477,24.9058
11.8035,24.2709
11.0521,26.0457
10.6352,27.0677
11.3976,27.9773
10.597,29.4149
9.17224,28.1257
12.2105,1.41812
14.0036,3.95518
13.964,6.02167
13.0256,7.2388
12.8662,8.8545
11.7482,9.08286
10.7048,8.28965
10.7065,9.47056
11.936,11.3105
11.0377,12.7852
11.1986,14.8273
11.1057,15.8716
11.2538,18.0895
12.3683,17.6177
11.9306,18.9488
11.5801,20.4146
12.4646,20.9697
12.1684,22.119
13.0884,22.8274
11.9823,25.3834
12.6651,26.2298
13.2553,29.0474
16.3663,27.6335
9.52297,29.3064
12.9635,3.51846
12.5758,2.41925
15.1541,6.3563
13.6515,8.1167
13.5769,9.66425
12.4312,10.1254
11.4039,10.2323
13.6211,12.433
13.0267,11.2997
12.8081,13.2429
11.5923,13.7448
12.0264,15.4733
11.9122,16.5464
13.5023,17.3927
13.3793,18.491
12.574,19.8039
13.249,21.7543
14.396,22.2169
13.0872,25.1031
13.6945,26.0477
11.7042,26.9555
12.4921,27.9186
14.9567,28.8522
16.0378,29.8312
15.1509,3.9023
13.0449,5.08397
16.2791,6.92999
14.1675,7.19121
14.5856,8.40237
15.3317,11.2457
14.0178,10.8308
14.7257,12.206
12.4825,12.2231
14.2738,15.5417
12.4136,14.4338
13.208,15.3697
12.9298,16.5213
14.5606,18.14
13.7062,19.5301
15.174,20.4088
13.4163,20.5547
15.5917,22.5246
13.1155,23.9586
14.2331,24.8972
14.4916,26.7561
13.5108,27.2433
14.1406,28.2829
16.0893,28.8006
15.437,5.19568
14.3769,4.974
16.4363,5.58427
15.2689,7.36611
17.4812,6.26397
17.3243,10.6364
16.2596,12.4117
16.0829,13.986
14.3823,13.2631
15.4079,13.1732
13.7913,14.5258
14.9995,14.6329
15.3786,15.8254
14.448,16.7072
14.7199,19.3201
15.7493,18.4412
14.4106,21.1459
15.3538,21.524
14.368,23.4475
15.5219,23.5261
15.0186,25.7752
16.0061,26.5024
15.1705,27.6788
17.2622,28.5042
17.418,3.53026
17.3654,5.12322
18.4442,5.51679
20.5161,4.95155
15.3401,9.82191
17.1476,11.7759
16.1831,10.4598
18.1899,13.0825
19.3223,13.4476
17.112,14.2264
18.4897,14.1763
18.7395,15.1525
16.0933,15.0186
15.4272,17.3049
16.4945,17.6566
16.7042,18.8545
16.0921,20.8067
16.435,21.8696
17.5427,22.4616
17.8624,23.4732
15.3005,24.578
16.2174,25.38
17.0727,26.7731
18.3686,28.3583
17.2487,2.36746
18.3876,4.03963
19.3464,4.60449
19.62,5.60326
15.6671,8.57761
17.6717,8.56984
17.1005,13.1147
19.056,12.4475
19.4336,11.4034
20.7718,14.8238
20.3384,13.7416
19.6114,14.4659
18.7458,16.4097
16.4411,16.5234
17.8233,16.819
17.7977,19.4098
15.8382,19.556
16.9235,20.0316
17.5084,21.3
18.6025,21.3507
16.5163,23.0858
16.6714,24.2869
17.2673,25.2372
19.2863,24.7721
18.2043,1.65243
18.3086,2.85014
19.272,3.42647
21.5399,5.83654
16.5618,7.99584
18.4717,6.59715
16.5239,9.41711
17.7271,9.6001
18.2166,11.366
20.1434,12.5546
22.4911,12.9328
19.774,15.6931
18.7375,17.627
20.2248,18.0907
20.1175,16.9014
17.6095,18.0902
19.3504,18.7708
18.1232,20.4596
18.6834,22.5781
19.4145,23.6913
18.3491,25.6322
18.2316,24.5241
18.7808,26.8019
20.6587,26.1055
19.0653,1.11096
19.1898,2.17911
20.5795,3.37091
22.4713,5.24581
20.5392,6.39746
17.7001,7.42129
18.7879,7.81987
18.8106,8.94543
18.7295,10.3158
20.5825,11.4461
21.9012,11.5502
21.2127,12.641
21.9303,15.1468
20.8967,15.9443
22.1786,16.2478
21.2934,18.1986
18.9676,19.743
19.5021,20.7329
22.4369,21.2931
22.1141,23.3306
19.5352,21.9027
20.0658,26.9941
19.5036,27.9067
20.6865,28.1128
21.8506,1.94752
20.3982,2.05664
21.3363,4.13748
23.555,5.82127
21.5266,6.85881
19.5779,6.88948
20.7083,7.62089
20.0244,8.66693
19.9755,10.4332
21.4634,13.809
23.6055,15.2161
24.6792,15.4392
23.4768,16.3828
21.209,17.0445
20.5414,19.0886
20.5849,20.2243
21.6381,20.4038
20.4365,21.4165
23.7843,20.0312
22.0882,22.2662
21.435,24.3425
21.0907,22.5364
20.6807,23.6542
19.5473,26.0183
22.9169,1.58166
22.7344,2.65802
21.6579,3.17565
22.4155,3.94676
24.6946,5.161
23.5188,6.87845
22.4955,6.49282
21.5757,8.24113
21.1495,10.3316
22.5166,10.6628
22.815,14.1642
23.9854,14.2258
22.2853,17.3953
22.6553,18.548
22.7599,20.2354
21.6937,19.185
24.7971,20.3897
23.8763,21.3917
24.4254,22.5587
23.3588,22.8363
23.8169,24.7321
20.4295,24.9265
22.4295,26.1598
21.1236,27.0928
24.038,1.74891
24.8067,3.05038
23.5084,3.45717
23.3828,4.55624
25.5684,4.50448
24.5133,6.29622
24.4606,7.42171
20.8323,9.26039
22.5735,7.51251
21.8608,9.59522
23.1109,11.5969
24.9895,14.4932
25.7634,15.619
24.6641,16.8371
23.3343,17.6162
23.6988,18.879
24.6318,19.3205
25.0849,21.6269
26.1492,22.0012
23.0268,23.8714
22.6913,25.0312
22.5975,27.273
21.5769,25.3749
22.0129,28.2503
21.068,0.981249
25.049,1.25628
24.5083,4.12075
26.6476,4.78364
25.8062,5.54048
25.7265,9.12799
22.766,8.91503
25.5623,8.09983
23.9493,8.57238
23.9383,10.7417
23.6074,9.73026
23.5722,13.1889
27.4182,14.5393
25.5959,17.2801
24.3767,17.9947
25.6678,19.7666
26.4297,18.9009
25.8792,20.8222
25.5197,23.0207
24.195,23.7559
23.4371,25.7848
24.4401,26.0389
23.6368,26.9103
23.4152,29.2332
27.0125,2.89367
25.9101,2.67557
26.3371,3.75813
26.4731,6.32925
27.8896,7.41868
25.4243,6.74593
27.8976,9.48039
26.774,9.41875
24.7783,9.67512
24.9645,10.9822
24.3115,12.054
26.3307,14.6852
29.4831,17.0864
27.0375,15.5123
25.3521,18.4877
27.6073,18.6421
26.7815,19.9921
26.6436,23.16
26.0529,23.9941
24.9573,24.5522
25.8488,25.1842
24.7038,27.1609
24.2791,28.2234
23.136,28.1657
27.4653,3.90968
28.9773,5.37105
