0.910027,1.61624
1.27586,2.68425
1.40722,3.79968
1.26768,5.26442
1.66022,6.25865
1.28647,7.36472
1.53258,8.36893
1.45402,9.56398
0.87156,10.5397
1.26616,11.6835
1.60655,13.0899
1.25854,14.0536
1.18664,15.4321
1.42582,16.9524
1.50579,18.0931
1.36898,19.2297
1.24303,20.4422
1.21857,21.7466
1.52312,22.8763
1.22413,24.1505
1.56444,25.1434
1.47741,26.2593
1.70835,27.4095
1.1893,28.6139
2.66281,1.30815
2.81399,2.6007
2.7961,3.73881
2.22911,4.77235
2.79845,5.80411
2.44455,6.82187
2.59645,7.91884
2.38623,8.98403
2.02383,10.9692
2.3096,12.1392
2.73392,13.3387
2.24447,14.3941
2.28126,15.6748
2.49861,16.7035
2.53002,17.7756
2.43641,19.2494
2.46743,20.4996
2.80642,21.4838
2.63286,22.5896
2.19225,23.6941
2.90726,25.5762
2.55854,26.6723
2.76958,27.7213
2.30128,28.8276
3.74449,1.19177
3.92319,2.33001
3.83462,3.93541
3.32787,4.89246
3.88287,5.92177
3.73173,7.15023
3.38504,8.69937
3.50819,9.76603
4.00091,10.9179
3.36372,11.9559
3.93787,13.1742
3.71571,14.2829
3.45839,15.5401
3.58534,16.9006
3.68715,17.9781
3.76135,19.0952
3.53918,20.2132
3.81961,21.2895
3.73977,22.5351
3.36684,23.8231
4.06553,25.2875
3.58813,26.3207
3.82824,27.4067
3.34642,28.5387
4.82246,1.28311
5.14544,2.39906
4.9536,3.73263
4.39622,4.9103
4.95992,6.12124
4.90433,7.14692
5.11322,8.49223
4.83442,9.62989
5.23961,10.8447
4.59874,11.7819
5.01038,12.8893
4.90128,14.1952
4.48721,15.8782
4.61434,17.1434
4.80674,18.3043
4.85511,19.3694
4.57944,20.4604
4.87518,21.5073
4.78307,22.667
4.44569,23.7487
5.21254,25.0268
4.92804,26.1271
4.92646,27.207
4.80719,28.3658
5.93242,1.26787
6.3315,2.24063
5.9683,3.43587
6.18263,4.49996
5.92152,5.66221
6.01041,6.86468
6.13998,8.18074
5.87392,9.94171
6.31178,11.1578
5.84977,12.3078
6.05727,13.5177
6.2075,14.6565
5.69829,15.7049
5.7111,16.7991
6.16961,17.8483
5.83331,18.869
6.21762,20.3273
5.94234,21.7937
5.82487,22.8537
5.87798,24.0728
6.23454,25.4002
6.11603,26.4607
6.06935,27.67
5.93192,28.7782
7.0592,1.50044
7.33464,2.80081
7.00398,3.80023
7.3424,4.83373
7.04003,5.84375
7.11917,6.99374
7.21388,8.38503
6.95995,9.55646
7.51765,10.7761
6.97124,11.8836
7.2351,13.2642
7.22468,14.4881
7.30744,15.8768
6.76962,16.9596
7.28206,18.0647
7.30585,19.402
7.6054,20.5213
6.98668,21.4576
6.87266,22.5941
7.062,24.0818
7.30719,25.1428
7.19719,26.1877
7.18875,27.3452
7.00316,28.3675
8.70556,1.55493
8.48962,2.62628
8.12167,3.84809
8.43603,5.11201
8.10838,6.18186
8.26652,7.34522
8.38695,8.77386
8.23373,9.97215
8.57689,11.0212
8.04311,11.9624
8.63983,13.0023
8.37685,14.0959
8.47728,15.3982
8.17636,16.5195
8.50001,18.0748
8.35157,19.2611
8.68984,20.3654
8.45716,21.4587
7.9361,23.0738
8.35702,24.1138
8.4235,25.2731
8.3392,26.326
8.3672,27.4327
8.45666,28.5917
9.85775,1.40406
9.56232,2.66835
9.50565,3.71604
9.57836,4.82539
9.15387,5.84463
9.6625,7.53005
9.47434,8.64421
9.31805,9.76118
9.72121,10.9202
9.08227,11.9887
9.6881,13.0683
9.516,14.2763
9.58467,15.5671
9.39783,16.786
9.57928,18.3426
9.43894,19.5167
9.70443,20.7421
9.51805,21.8028
9.00705,22.8804
9.47221,24.087
9.87164,25.1943
9.36889,26.2355
9.67217,27.3703
9.5441,28.555
10.8386,0.927915
11.227,2.07945
10.7454,4.05353
10.7373,5.17584
10.8824,6.25368
10.8253,7.36344
10.6105,8.58145
10.5175,9.62132
10.7786,10.8061
10.2777,12.0459
10.8151,13.0458
10.8268,14.1397
10.9132,15.2521
10.5814,16.3461
10.7918,17.4909
10.6889,18.676
10.8687,20.6237
10.6613,21.8939
11.0015,22.8669
10.6318,24.0804
11.1508,25.1791
10.6121,26.2481
10.7911,27.3465
10.6255,28.7774
12.0355,1.43634
12.089,2.88837
11.8224,3.91191
12.0241,5.11422
12.0481,6.20342
12.228,7.34859
11.6293,8.3033
11.6351,9.3423
11.8767,10.4512
12.1669,11.7044
11.8525,13.6525
11.8479,14.7397
11.9927,15.7787
11.6916,16.8784
11.8127,18.4498
11.4799,19.4872
12.1735,20.3467
11.7751,21.4918
12.2318,22.5306
12.0489,23.6996
12.2675,25.3419
11.7398,26.3147
11.9223,27.607
11.7838,28.7379
13.1288,1.20364
13.2114,2.44583
13.4288,3.48918
13.1943,5.20896
13.1793,6.42906
13.4463,7.60042
12.7639,8.60354
12.9049,9.75259
12.9474,10.9944
13.4645,11.9465
13.225,13.0619
12.9584,14.4874
13.2518,15.5524
13.5237,17.207
13.0508,18.2837
12.9908,19.4353
13.2351,20.5448
13.5719,21.818
13.2423,22.9069
13.318,24.0545
13.5105,25.0915
12.9518,26.1343
13.0184,27.2227
12.9278,28.3381
14.1997,1.15125
14.6946,2.24314
14.6228,3.34661
14.0524,4.34601
14.296,5.91944
14.6998,7.41262
14.4301,8.44978
14.0751,9.63425
13.9935,10.9217
14.3377,12.5646
14.1861,13.694
14.0848,14.8165
14.2825,15.8574
14.749,16.9069
14.3937,18.0135
14.12,19.0702
14.6321,20.5937
14.7655,21.7303
14.4711,22.8026
14.7893,23.9628
14.6295,25.2798
14.0987,26.2894
14.0926,27.5321
14.4333,28.598
15.4136,1.50209
15.7205,2.64482
15.631,3.95689
14.9827,4.94127
15.5224,5.96849
15.8587,7.10319
15.6762,8.19864
15.2134,9.20096
15.4413,10.565
15.5277,12.0724
15.2649,13.188
15.0552,14.2619
15.5161,15.5093
15.8461,16.9346
15.4423,18.038
15.3565,19.1883
15.7483,20.9081
15.871,22.0695
15.5772,23.1076
15.9251,24.165
15.8219,25.2203
15.294,26.191
15.2762,27.652
15.6156,28.6973
16.7087,1.05919
16.8673,2.27228
16.7207,3.61008
16.9324,4.7586
16.6518,6.15134
16.8143,7.66861
16.6641,8.84634
16.1675,9.83559
16.9929,10.6597
16.6117,11.7211
16.3265,12.8663
16.5453,14.3419
16.7949,15.441
16.8614,17.2533
16.577,18.3319
16.9875,19.396
16.7234,20.4462
16.8409,21.601
16.785,22.6982
17.0541,24.034
16.9493,25.1101
16.614,26.1326
16.4788,27.2703
16.7397,28.4528
18.0726,1.11797
18.0218,2.34458
17.9094,3.42313
18.0085,4.68876
17.6911,6.71127
17.9498,7.72432
17.7987,8.85306
18.1142,9.96734
18.1491,11.0553
17.7146,12.1592
18.3546,13.0881
17.7256,14.3339
18.2139,15.6317
18.02,16.7474
17.7574,17.8383
18.0948,19.1352
17.8151,20.4424
18.0034,21.5325
18.0534,22.8077
18.1621,23.8827
18.2155,25.009
17.8608,26.2637
17.4883,27.5821
18.0969,28.5785
19.2077,1.43172
