0.626207,1.38863
2.97218,2.09402
1.5285,3.80782
0.756991,4.71388
1.95081,4.70221
1.38213,5.80625
3.03819,7.30355
2.68935,8.74959
1.33483,8.74794
0.586948,12.8433
0.962135,14.0605
0.0425685,14.6289
0.28606,18.239
0.946231,19.1697
1.81104,19.7582
3.02326,19.8627
2.4952,20.8451
2.16254,21.8805
1.8318,22.9419
1.56327,24
2.14345,24.9919
4.02843,26.7549
2.71328,26.9585
2.94943,25.8015
5.01979,3.1065
3.83937,3.22641
1.77235,1.79578
2.61107,3.93225
2.97259,5.02593
3.59473,5.92682
4.19836,7.38808
3.42656,9.52653
1.50893,11.2272
1.73667,12.7298
1.16336,15.306
1.63503,16.5745
0.551491,16.9884
1.36211,17.6919
1.98969,18.533
3.19681,18.8207
3.80768,20.7066
3.31062,21.7676
3.02945,22.7399
3.51359,24.8702
4.18536,25.7019
3.3966,27.782
3.7393,29.3084
1.92413,26.2149
4.32667,2.0903
5.8788,3.75453
4.94179,4.29999
3.83761,4.29553
4.62574,5.46704
4.88262,6.60022
3.67717,8.28149
1.4492,9.95798
2.52192,11.5088
2.06964,13.7793
3.17069,14.0299
2.43087,14.8895
2.56442,16.0782
2.42509,17.4036
3.53052,17.7347
4.32548,18.5192
4.06698,19.6661
4.4221,21.5963
4.07607,22.7238
3.47617,23.7901
5.25904,25.2259
5.04995,26.2768
4.94922,27.4586
4.36381,28.5123
5.7768,1.01608
5.39886,2.11725
6.44214,2.72116
5.92413,4.80944
5.95643,6.05211
4.82969,8.18657
4.50328,9.25337
2.62929,10.2415
3.63814,11.5821
2.81643,12.8632
3.88287,12.9425
3.49871,15.2716
4.41294,15.6986
3.63309,16.4864
4.48616,17.0912
5.14642,19.4127
4.86047,20.4954
5.09909,22.3987
5.02409,23.4354
4.43575,24.496
5.84589,24.0933
6.4165,25.076
6.19072,26.1442
5.52604,28.5709
7.56776,2.53053
8.08373,3.55073
7.02543,4.07124
6.9175,5.30929
6.90615,6.50517
5.77178,7.17699
5.81076,8.66629
4.21754,10.2882
5.10096,10.9186
4.59232,12.0382
4.92713,13.2489
4.25234,14.1088
5.41802,14.7806
6.15881,15.6791
5.52517,16.8289
5.35525,18.2835
6.06511,20.1289
5.63896,21.2933
6.60787,21.9491
6.2893,23.089
7.03421,23.8117
7.12614,26.8121
5.97221,27.2867
6.10206,29.4208
8.53356,1.57521
8.83978,2.69375
9.2687,3.70232
7.97696,5.88058
7.71783,7.4301
6.64522,7.92131
6.70856,9.32143
5.35503,9.83995
6.70569,11.703
5.63707,11.9765
7.32298,12.6145
6.09316,13.4269
6.53826,14.6904
6.51846,16.6833
6.39859,17.7531
6.19006,18.9065
7.37695,18.3483
7.1222,19.4382
7.80657,20.2397
7.50114,22.8369
7.68127,24.6928
7.17314,25.6852
8.16332,26.392
6.80612,28.2523
10.5902,4.01977
9.73946,4.642
7.94019,4.7532
8.67592,6.65412
8.5183,8.21609
7.5285,8.47368
7.6358,9.8098
6.19694,10.6349
7.15281,13.7623
8.90054,12.4983
8.22934,13.2801
7.89223,14.5381
7.27098,15.6902
8.52277,17.7307
9.56404,19.0494
8.31326,19.2767
9.81274,20.976
8.6191,21.1959
8.36022,22.2476
8.23473,23.5607
8.97439,24.2535
8.88821,25.3393
8.87691,27.3697
7.80609,27.7085
10.3693,2.92271
11.5,4.61319
10.5341,5.35339
9.09018,5.60426
9.55642,7.26957
10.2609,8.40733
8.56741,10.4093
8.02418,11.7604
8.97774,11.3835
9.79421,13.2518
10.0939,14.4876
8.99932,14.3256
8.32219,15.5108
7.89997,16.7158
9.04712,20.1479
10.199,20.0372
10.5679,21.7555
9.4638,22.0152
10.2943,22.7577
9.27808,23.1794
9.97229,24.702
9.34554,26.4119
10.0653,27.2984
7.73032,28.8398
11.4171,2.42304
11.6662,3.53738
11.9798,5.87632
11.0539,6.44793
12.0696,6.94381
11.053,7.52233
9.29621,8.98314
9.80043,10.2261
10.8003,10.691
10.0936,11.8131
10.8981,12.9266
9.40592,15.3878
10.8134,16.3249
9.06382,16.5688
9.79041,17.9364
10.6812,18.7432
11.5145,20.5336
10.6296,23.7557
11.3311,22.7877
10.9748,24.9083
11.6407,26.1186
10.2084,25.8351
10.6779,28.2733
9.46639,28.2592
9.6636,1.63814
12.8447,3.58684
12.6279,4.83395
13.2112,5.86074
14.0553,8.31698
12.4257,8.30727
11.4486,8.67749
11.1307,9.64387
11.8614,10.6215
11.2679,11.8181
11.1087,13.9888
10.8145,15.3023
11.1557,17.5014
12.3252,17.4391
11.7244,18.4215
12.0121,19.5401
12.5527,20.497
12.1668,21.8254
12.3832,22.9992
11.7406,23.8363
12.0334,25.0499
11.5969,27.7519
14.7148,29.7531
10.1876,29.7207
12.898,2.51386
12.1531,1.496
14.2136,5.12958
13.2292,7.43773
15.7434,8.41657
13.4157,9.53653
12.2682,9.41641
12.8824,10.5469
12.3858,11.668
13.4459,13.5792
11.979,12.6872
12.0161,14.7715
12.0688,15.8407
13.3491,17.4385
12.7665,18.4486
13.0571,19.5115
14.2127,20.5238
13.3782,21.2912
12.8235,24.0335
13.4875,24.8775
12.8595,25.8399
12.3767,26.9262
11.7954,28.9538
12.8325,29.5781
14.877,1.96239
14.4996,3.11525
15.3017,5.28561
14.2402,6.20478
14.8653,7.53448
16.7893,8.28176
14.4255,9.32603
14.0668,10.4397
13.1248,12.6131
14.2609,14.886
12.2146,13.7062
13.0746,15.188
12.9581,16.3965
14.4694,17.6273
13.8165,18.4965
15.3601,19.6598
14.3837,19.4436
14.3542,21.6087
13.5519,22.8006
14.2496,23.7997
14.1102,25.8318
13.576,26.7984
12.6219,28.1408
13.7802,29.0318
15.6142,2.71243
15.4017,4.09341
16.3031,4.76402
15.2591,6.47915
16.7459,6.594
17.8177,8.90874
15.5188,9.49094
15.7685,10.8795
13.4317,11.5088
14.3375,12.2005
14.5688,13.5742
15.4069,14.5084
15.1002,15.6707
14.0536,16.5085
15.0198,18.6247
16.1007,18.2174
15.3132,20.9736
15.4924,22.0229
14.7641,22.8162
16.3622,23.8456
14.6651,24.7401
15.2336,25.7942
13.7249,27.8887
16.5698,28.3889
16.6865,2.42024
16.3768,3.6261
17.3408,4.46332
18.5451,4.91415
15.9618,7.32302
17.6233,10.1975
16.5153,10.0974
16.2204,12.1615
18.2914,13.3907
15.8561,13.2082
17.0737,13.2326
16.4293,14.1173
16.1123,15.3418
15.8789,17.1012
17.172,17.5674
17.4974,18.6123
16.3555,21.3367
16.3461,22.6368
17.5828,22.6448
18.7879,23.3531
15.2839,23.8506
15.8355,24.8195
15.951,26.7511
16.9901,27.3107
15.8647,1.53823
17.7062,2.97192
18.3144,3.94602
19.686,5.5081
17.856,6.74897
18.8125,8.39513
16.9604,11.1211
17.3512,12.2239
18.5451,12.328
20.478,14.0773
19.6248,12.7417
17.6794,14.3307
17.5115,15.7008
16.6753,16.323
17.8733,16.7124
18.426,19.2467
16.4973,19.2998
17.5722,19.9871
17.6231,21.294
18.5242,22.1142
18.0422,24.2448
17.0817,24.9499
16.9914,26.2359
19.0718,24.5271
18.601,2.06238
19.1171,3.05885
19.4723,4.1839
20.5179,4.4056
17.4635,5.5802
18.713,6.07638
17.817,7.8079
18.6673,9.74473
18.507,11.0972
19.5724,11.5579
21.8194,12.9702
19.1365,14.2334
19.0962,16.8271
19.9962,17.5288
18.6527,15.8079
18.4236,18.0968
19.5821,18.5256
18.5826,20.372
19.6577,22.5362
19.857,23.6818
19.182,25.6382
18.1691,25.2847
18.2873,26.3728
21.2032,28.3576
21.9113,0.501831
19.8275,2.10787
20.2074,3.34474
21.6879,4.56685
20.9385,5.43898
19.2403,7.04718
19.8788,8.09124
19.6869,9.21339
19.5179,10.4308
21.1139,11.8542
22.8862,12.6557
20.7116,12.8947
20.6991,15.2147
19.5922,15.2795
21.5249,16.8079
21.3099,17.8487
19.4454,19.662
19.5479,21.0398
21.3639,22.2901
21.9754,23.76
20.8032,23.2603
19.8221,26.7192
19.0781,27.5385
20.2083,27.9501
21.8231,1.82139
20.9729,2.54339
21.3094,3.62506
22.7665,5.5194
21.8043,6.13735
20.2759,6.64234
20.9599,8.01546
21.133,9.38392
20.6562,10.7921
21.5565,13.947
22.5831,14.9462
22.6221,16.1614
21.7561,15.6095
20.2035,16.3178
20.7547,18.8734
20.5265,20.1677
21.6198,20.7307
20.4337,21.8098
22.3116,21.7108
22.4398,22.8
22.8424,24.4925
21.9215,25.1653
20.6814,25.9999
21.0107,27.1314
22.8865,1.14739
23.3688,2.44919
22.1482,2.90514
22.6475,4.07758
23.8949,6.09237
22.8862,6.57515
21.8716,7.28076
22.0496,8.50373
22.1178,11.7042
23.3326,11.6257
22.656,13.8048
23.5567,14.3447
22.4699,17.3337
22.1448,18.4727
22.7861,19.3204
21.6357,19.5498
22.8134,20.477
23.2995,21.5897
24.3494,22.0377
23.5142,22.714
23.8341,25.029
22.8708,25.6034
23.0422,26.6208
22.3369,28.5351
23.9728,1.51661
24.4827,2.87752
23.5637,3.5459
23.5385,4.66285
24.5585,5.13794
24.5012,6.95875
24.0322,7.89828
22.7493,9.32705
23.8526,9.02358
23.26,10.4091
24.4047,12.0905
23.5191,15.4172
23.613,16.7583
23.6158,18.1285
24.7391,18.9614
23.8162,19.5793
24.9315,19.9807
23.9165,20.6407
25.1732,21.1797
23.775,23.8873
24.0856,26.0893
24.0227,27.2398
22.0232,27.4511
23.0706,27.753
23.6795,0.371333
25.0993,1.69554
24.6201,4.04665
25.6794,4.87321
25.291,5.92189
24.9389,9.0478
23.0121,8.10603
26.0776,8.56355
24.5217,9.96738
25.4159,10.7318
24.3335,11.0127
23.8182,13.2388
24.8676,16.1388
24.6336,17.7259
25.9402,18.0891
25.8218,19.186
27.1451,19.3935
25.9551,20.3971
24.5995,23.169
24.8202,24.1856
24.9779,25.1917
25.2198,26.3407
25.0743,27.6678
24.2469,28.3573
27.2219,2.21087
25.5828,2.7307
25.946,3.80217
26.467,6.00377
25.8234,7.08669
25.1128,7.94754
28.3046,9.06946
26.6959,9.46101
25.722,9.75325
25.8256,11.6937
25.346,12.8643
24.545,14.7502
26.0163,16.2206
25.4222,17.1027
27.0093,18.2076
28.3353,18.5041
27.2191,20.8857
25.3548,22.4449
25.5785,23.5362
25.9253,24.5448
26.1892,25.6669
26.2599,26.749
26.3625,28.3413
25.1374,29.1761
26.9762,3.7558
27.8372,4.39758
26.802,4.8075
27.6338,5.67794
26.9459,7.04554
27.3228,8.50986
27.3256,13.1784
29.5461,10.8888
28.64,10.0507
26.7617,11.0937
26.4517,13.9913
25.3524,13.9864
27.0325,15.3011
26.5608,17.2055
27.6652,17.4071
28.8958,19.4004
28.3412,20.5089
26.2935,21.4808
26.3636,22.7692
27.17,24.8919
27.3441,26.4306
27.1478,27.4882
27.2626,29.2634
26.1691,29.3989
28.3657,2.19052
28.0296,3.24703
28.4915,6.53274
29.5545,7.26135
29.2137,8.36492
29.7421,9.82407
28.314,7.94207
28.3045,11.0692
27.5662,10.111
27.5994,11.9899
26.4588,12.7312
25.7984,15.0779
27.4986,14.2795
28.1584,15.2924
27.6296,16.2397
28.8874,16.3391
27.2955,22.0958
27.5197,23.1977
26.7224,23.8559
28.2197,24.0521
28.1968,27.1408
28.2536,28.2294
28.8047,26.19
29.0247,29.0931
