2.82936,5.27087
5.50721,2.03889
3.45887,3.04894
0.50282,0.777826
0.216503,7.92721
2.25386,4.40994
4.2443,4.83071
2.32263,7.03633
1.21599,7.86457
0.834832,15.4562
2.20537,14.1791
2.16861,18.8511
3.34932,19.0182
2.90931,17.6404
3.85082,19.9478
4.01454,18.1873
5.19317,19.5444
3.16899,20.7797
4.14688,21.5211
3.68184,24.1722
3.23021,22.2883
5.08181,27.4856
3.89828,27.022
1.54932,22.7876
6.40592,2.74532
5.44075,3.28151
1.08334,6.68661
3.1621,1.74831
3.33709,4.21012
6.52686,3.90509
5.49452,5.82458
5.17416,9.01543
1.30038,8.95183
1.17094,14.4749
1.03244,19.0197
4.40844,14.8369
0.072488,18.4773
2.78178,16.4733
3.70925,16.932
3.51891,15.6477
5.87654,20.7058
4.72438,20.6633
4.52051,22.6166
2.87421,23.2913
3.65605,25.964
4.16872,28.1879
4.84751,29.1662
2.46858,25.1024
4.5064,2.49304
8.297,2.49608
4.44446,3.54336
6.86087,4.94124
5.40258,4.54112
6.49407,6.63877
3.38432,6.47433
2.30641,8.32098
2.70059,12.0996
3.2489,14.489
2.09817,12.9894
4.14775,13.5152
2.24466,15.4333
4.695,15.9681
5.54688,15.1394
5.80178,16.4252
5.07302,17.3513
7.09861,21.6763
5.48271,21.6966
5.09558,23.7306
6.86912,24.9241
4.50646,25.2126
5.11994,26.3406
5.71322,28.4141
4.15643,1.23145
9.40425,0.608626
8.01682,0.408375
7.39054,3.19938
7.94173,4.49938
5.34934,6.93832
4.45022,6.03423
3.16219,9.05192
2.15316,9.67723
2.77902,10.8373
3.84972,12.3745
5.23437,13.8566
5.92738,12.2329
6.30349,13.2376
6.53153,14.51
6.38832,17.3656
4.99612,18.4293
9.53612,20.8778
5.56317,22.7925
6.37661,23.8098
6.66192,22.5963
8.51622,25.7228
6.14077,25.6131
6.05959,26.7701
8.64808,1.50646
10.2513,1.65144
7.42637,1.71622
8.87251,3.54606
8.5557,5.60702
7.72565,6.55398
4.26245,7.38478
4.27219,9.81343
4.17067,8.51315
3.97651,11.0095
3.13379,13.4
4.90809,12.7788
