1.0424,2.87148
2.43492,3.04739
1.68809,3.82626
0.770494,4.90034
1.28637,6.05296
2.35882,7.54468
1.92548,8.55212
2.71684,9.64744
1.43634,10.3756
1.42022,11.4993
1.61449,12.9046
1.2113,14.1487
1.18591,15.382
1.89742,17.0512
2.05171,18.4121
2.26569,19.4521
1.74135,20.4584
1.84063,21.6953
1.56184,22.878
1.25973,24.0796
1.89866,24.9102
2.41749,25.8813
1.96195,27.5117
1.0129,28.3982
2.60973,2.00113
3.59752,3.04502
2.87004,4.05648
1.88161,4.88673
2.4775,5.79287
3.0655,6.7917
3.23464,8.16668
3.69238,9.1274
2.42934,10.8209
2.28072,12.0757
2.63064,13.1929
2.32471,14.2967
2.33671,15.3327
2.76562,16.3519
3.02191,17.5895
3.23548,18.9559
2.79118,20.4149
2.99367,21.4307
2.65949,22.6272
2.63505,23.8004
3.32157,24.6594
3.15656,26.7238
3.18392,27.9027
2.15303,28.5913
3.63257,1.518
4.63819,3.11205
4.18256,4.31395
3.34947,5.05205
3.84793,6.01285
4.25438,7.17591
4.42692,8.36177
3.48829,10.3561
3.32474,11.5126
3.64615,12.5949
4.52618,13.4334
3.45405,14.107
3.50477,15.2187
3.90362,16.7896
4.1673,17.9424
4.4449,19.064
3.93343,19.995
4.04674,21.0591
3.80179,22.2004
3.61503,23.2872
4.40567,25.0442
4.04815,26.0546
4.13072,27.4182
4.07027,28.5411
4.86546,1.96976
5.7085,2.63445
5.32876,3.94696
4.84275,5.36631
5.09973,6.54405
5.26105,7.60748
5.35317,8.87811
4.36849,10.9057
5.37039,11.2635
4.7378,12.1688
5.58533,12.938
4.44825,14.615
4.67775,16.0121
4.98445,17.1238
5.23663,18.2251
5.55446,19.2213
5.10187,20.3945
4.9347,21.9434
5.18728,23.1368
4.39859,23.9931
5.38747,24.4102
5.37145,25.5154
5.12456,26.6221
5.20161,28.3242
6.63867,1.05564
6.78781,2.22046
6.66396,3.41485
6.20637,4.52843
6.22605,5.65848
6.17145,6.80138
6.32139,8.22207
5.18938,10.1952
6.4286,10.7117
6.33237,11.9215
6.63757,13.1007
6.19352,14.0341
6.08315,15.1841
5.75209,16.2194
6.13145,17.5927
6.4834,18.6817
6.35493,20.0167
5.87522,21.4119
6.20733,22.5335
6.31908,23.6023
6.34964,24.7197
6.49002,26.4443
5.95238,27.4747
6.23396,28.6788
7.67024,1.41541
7.79323,2.49484
7.68115,3.74057
7.28906,5.07926
7.1204,6.18322
7.32139,7.53924
7.24705,8.86896
6.39791,9.67504
7.58309,11.0586
7.36713,12.3218
7.84545,13.6208
7.1296,14.5253
7.06777,15.7678
6.74948,16.7581
7.30225,17.7621
7.50053,19.3192
7.79211,20.3573
6.88934,20.9119
7.20334,22.0226
7.30626,23.2704
7.48643,24.2965
7.2237,25.4138
7.59147,26.5467
7.06551,27.8609
9.24524,2.35829
8.71901,3.45789
8.4391,4.61813
8.28489,6.37932
8.65865,7.42904
8.07888,8.29213
8.32074,9.47393
7.42467,9.97056
8.69308,11.198
8.48236,12.3605
9.02011,13.3015
8.67448,14.4403
8.09596,15.5517
7.93035,16.7761
8.52567,17.9689
8.62333,19.6638
9.45739,20.5531
8.16836,21.3998
8.42655,22.5382
8.56493,23.5563
8.789,24.6145
8.28596,25.5914
8.78549,26.6904
8.08492,27.4327
10.3312,2.11864
9.91509,3.40378
9.42909,4.31122
