12.9308,9.57656
11.0892,9.14904
10.5641,10.0734
11.7969,11.098
11.5023,12.1743
12.1575,14.1968
11.0082,14.7648
9.09095,17.0144
12.0092,16.5861
12.0021,17.9071
11.158,18.4813
11.3582,19.6561
12.7349,20.4856
12.3524,21.5292
12.2042,24.8737
13.18,25.7827
12.0156,27.0468
17.4963,26.312
9.84715,29.5749
14.778,4.66249
12.9268,1.95612
15.236,6.47013
13.0962,8.37363
14.0248,9.33527
13.7718,11.4962
12.9098,10.693
14.28,13.4796
13.5534,12.5884
14.0298,14.5977
12.2963,12.9113
12.1022,15.4389
11.0283,15.9558
12.9836,17.1448
14.0618,20.2003
13.8658,18.9537
13.3073,22.3421
14.6058,22.9358
13.3874,24.4565
14.2055,26.9806
11.8472,25.9584
13.0752,27.0897
16.3663,28.8174
17.482,28.9056
15.8636,4.38909
14.2493,5.82592
16.1982,6.17408
14.1158,8.22215
15.1419,8.76858
14.8138,11.2093
15.0618,9.86385
14.7296,12.3963
13.1523,13.6165
17.4014,17.0622
12.966,14.8472
14.1233,15.6905
13.0242,15.9863
13.8119,17.8386
13.5682,21.2613
15.9583,19.76
12.3536,19.3769
15.729,22.1735
13.7113,23.3928
14.3585,25.1665
15.4235,28.2875
16.4005,27.5207
15.5348,26.8934
16.6201,29.9809
16.6633,5.12257
15.3998,5.46734
17.4863,6.18732
15.584,7.69885
18.1586,7.08515
16.8833,10.1027
16.5622,12.9567
16.4067,14.0285
15.6131,13.2393
15.735,12.0708
15.2442,15.6116
17.1566,14.8138
16.323,16.2579
14.0835,16.8167
14.9649,20.6657
14.8148,19.4554
14.6716,21.8478
15.899,21.0168
14.4649,24.1455
15.4897,23.4605
15.389,25.6413
16.3962,26.3507
13.2436,28.2348
17.6467,27.5697
16.1962,2.91047
17.6299,1.72211
18.561,6.11577
20.6425,6.13093
16.0777,9.43794
17.5434,11.0728
16.591,11.4923
17.423,12.101
19.0007,13.5369
15.2384,14.4037
18.3201,14.3663
18.3313,15.4154
16.163,15.0699
15.2486,18.1171
16.0649,17.4769
16.3114,18.6494
17.0758,20.5392
16.7721,21.6206
17.8915,22.5001
17.5457,23.5235
15.612,24.5948
16.4735,25.2674
18.3557,25.4218
18.7477,27.8016
16.8144,3.87464
17.7741,5.11238
19.6639,5.73647
19.6491,6.99145
16.671,8.45045
17.448,9.21394
17.4923,13.5556
18.8219,12.4474
19.735,11.5936
20.3578,15.0745
20.2278,14.0299
19.3737,14.7313
18.3609,16.4724
17.4177,15.8271
18.3664,17.6853
18.3845,18.7399
17.1048,19.3771
18.4512,19.9772
18.1831,21.171
19.5435,20.3398
16.5139,23.9094
16.6894,22.7973
17.4088,24.6166
19.6624,23.8098
16.5684,1.47616
17.3227,2.71438
18.7782,5.03913
21.9645,6.36102
17.0861,7.2777
18.8859,7.83549
15.7886,10.7548
18.0864,9.97427
18.6064,11.3762
19.8399,12.7609
22.37,13.0486
19.2593,15.9604
19.2863,17.0502
20.49,17.7109
20.2109,16.3709
17.3426,18.1847
19.5613,18.1171
19.3979,19.1888
18.8411,21.9735
20.7692,23.3524
18.5904,23.8506
19.7682,22.7755
18.6363,26.5829
19.506,25.9012
19.5501,2.23429
18.6782,2.80505
21.4902,5.42921
23.7587,3.08669
20.7317,7.16782
17.754,8.14332
19.0183,8.98922
20.0419,9.58486
19.196,10.4283
21.105,11.5982
22.1743,11.8281
21.2682,12.6479
21.4237,14.7335
21.2904,15.828
22.3553,16.2612
22.4559,17.2857
20.4633,18.7718
20.5773,19.9719
22.7381,20.8785
22.5562,22.0681
20.7314,22.0986
20.8504,26.9089
19.7954,26.9407
19.8803,28.0725
18.9336,3.83335
19.9653,4.5543
22.324,3.56127
23.3089,4.13694
21.7864,7.46099
19.9947,7.9996
20.8974,8.6797
22.9929,8.03339
20.281,10.7038
21.4781,13.7268
23.3497,15.6105
24.2966,16.2356
24.6598,17.4479
21.4532,17.0262
21.6151,18.1011
21.4673,19.2083
22.5431,19.751
20.4749,21.0361
23.8549,20.2494
21.6739,20.3503
21.7358,21.4179
21.6838,22.6516
21.8334,23.7583
19.2055,24.7346
20.3339,1.26495
19.9406,3.28245
21.365,4.17638
21.2953,2.90826
24.5982,4.03681
23.1992,5.71017
22.3241,4.64756
22.8246,9.22597
21.4459,10.5992
23.0447,11.1478
22.653,14.1656
22.3352,15.1444
23.3087,16.7275
23.5907,17.8533
23.6616,19.141
22.6717,18.5114
25.7747,21.2957
24.7873,20.7298
24.764,21.9659
23.9091,21.2665
22.6322,25.8744
20.5118,25.425
22.0153,27.1629
21.5074,25.9686
21.5863,1.91072
23.5259,1.91502
22.5332,2.4651
24.6358,2.51232
25.7577,2.48736
24.1306,5.08962
24.161,6.57521
21.6684,9.39557
23.0577,6.89994
22.3886,10.2135
23.2799,12.2347
26.7348,16.2294
25.7961,16.862
25.8522,18.025
24.4746,18.6054
24.8077,19.6352
25.7754,20.2143
26.2015,23.905
27.0823,23.2241
22.8337,23.154
22.995,24.6426
18.9344,28.9738
21.9798,24.948
21.0987,28.1612
17.8812,3.65739
21.3989,0.855495
24.5617,1.34362
26.6151,1.77953
26.0436,3.95258
25.1695,6.9735
23.9982,7.82542
25.6134,5.90483
23.7874,8.86822
24.1686,11.0818
23.4033,10.174
23.47,13.4199
26.7962,15.1705
26.8598,18.5141
25.7397,19.0485
26.9209,21.012
27.8441,19.0029
25.8665,22.8796
24.7355,23.0562
23.6804,22.5224
23.1333,27.4151
24.1492,27.0867
22.2246,28.2908
25.2171,27.6563
26.5371,0.747912
23.5423,0.750033
25.6005,1.47926
27.3892,6.64546
27.036,7.90537
25.2352,4.85561
28.2415,8.66257
25.9251,9.06382
24.5036,9.68318
25.3801,12.2433
24.6389,13.1978
27.2617,13.0405
29.118,17.3937
26.9084,17.413
26.7631,19.6884
27.7319,20.2568
26.65,22.0689
27.8736,23.9177
24.9062,24.0515
23.8138,23.799
23.6091,26.1339
24.1132,28.1692
25.969,26.8817
23.1516,28.9391
26.9914,3.09917
27.0728,4.51194
26.7528,5.75358
27.7489,5.45783
28.6773,6.49466
26.2858,6.73581
25.3634,15.7404
28.0032,9.73841
27.8572,10.9352
24.8807,8.50642
26.3637,11.6412
23.617,14.4575
28.5549,12.375
28.0274,18.0044
29.2543,16.1364
28.9984,22.1794
28.4725,21.0044
27.81,21.9086
28.1747,25.1402
25.693,24.7945
24.2724,24.974
25.2285,25.9212
28.4982,29.011
24.439,29.2815
22.5137,1.34073
28.0042,3.3043
28.6116,4.28903
29.0912,9.34097
28.965,7.67787
29.2996,11.4414
25.8086,7.9105
26.1747,13.2527
27.2065,9.07121
25.85,10.2823
25.2051,11.1632
25.6597,14.3544
26.9624,10.1427
27.5424,11.97
28.0264,16.6152
28.9602,18.6988
28.7943,19.9751
28.3598,22.999
27.0385,24.8252
28.8202,24.324
28.9472,25.9739
26.2494,25.6756
29.5413,23.3626
27.0384,27.1288
