2.47198,4.66516
6.6606,1.63434
4.41419,3.04073
1.55565,2.45726
0.747453,7.79021
2.0042,3.79431
4.46361,5.15942
2.43638,7.76065
1.55256,8.46814
1.82066,15.8275
2.26743,14.7743
1.4621,17.001
2.50436,19.1876
3.28698,18.1686
3.59494,19.3633
4.36653,18.5516
4.65686,19.6845
2.39907,20.4215
3.53689,21.4895
3.06815,25.077
2.84129,22.9418
4.06783,27.2503
2.79185,27.4599
1.91725,23.985
6.59463,2.74846
5.59635,3.4069
1.7416,6.75271
4.56847,1.34817
3.52348,4.09127
6.6011,3.91026
5.51881,5.87416
4.48057,9.71077
1.45469,9.64332
0.663305,14.7666
1.95692,18.013
4.57611,15.2408
0.757663,17.7823
2.64917,17.1339
4.11956,17.4001
3.84824,16.2458
4.90828,20.8426
3.82166,20.5271
4.27313,23.3877
0.842613,24.3958
3.80086,26.164
3.72931,28.5027
4.61605,29.2044
1.74945,25.0366
5.55622,2.10016
8.68852,2.68374
4.6094,4.04729
7.55324,4.47668
5.66904,4.5707
6.57111,5.24521
3.37525,7.08283
2.58173,8.79673
3.0876,12.6641
3.47206,14.8754
1.49333,14.036
4.4249,14.1481
2.88577,15.9303
4.87031,16.5809
5.70396,15.7301
6.16063,16.7064
5.21584,17.5101
5.61417,21.7687
4.46392,22.201
4.88264,24.3438
7.04351,25.4246
4.21339,25.1506
4.86464,26.0498
4.83127,28.0604
5.79487,0.884812
8.43487,0.545072
7.29362,0.688304
7.67391,3.36006
8.63698,3.83996
6.49557,6.45058
3.7642,6.08921
3.37144,9.5652
2.44247,10.0303
2.74816,11.1854
3.99242,13.0464
5.43868,14.5762
5.9604,12.6765
6.29708,13.858
6.47152,15.0019
6.52094,17.8284
5.65372,18.5397
8.19194,21.4714
5.37381,23.1907
6.05953,24.194
6.44938,23.0626
8.28819,25.9354
6.1271,26.1705
5.23259,27.1453
8.60008,1.58496
9.50018,1.1399
7.64925,2.19543
9.71275,3.58089
8.48474,5.54995
7.53694,6.42411
4.49381,7.33573
3.65303,10.6447
4.71518,8.61259
3.74117,11.7445
2.46668,13.6694
5.21406,13.4559
4.81864,12.1243
5.72374,11.3884
7.8367,12.0717
7.39215,16.9997
7.15896,20.1212
6.12004,20.7802
8.62209,22.5134
6.8009,22.1028
7.55396,22.8918
7.34477,27.472
5.6258,25.2015
5.78063,28.9217
10.3514,0.452311
10.855,1.80255
10.692,3.15933
9.34223,4.70442
8.51604,6.68556
7.70122,7.51545
5.45517,7.62964
3.57,8.22461
6.72177,8.82111
4.73988,10.9839
5.66575,9.03423
5.59923,10.2784
6.93651,11.5454
7.31571,14.2413
6.96104,16.0111
5.8679,19.7392
8.38566,19.2821
6.65154,18.9719
8.51211,20.3401
8.88818,23.6374
7.10828,24.3164
7.26664,26.4227
9.50895,28.0923
6.13765,27.9046
11.8411,3.39458
10.3859,5.0124
9.86747,2.42567
9.62205,5.87743
8.92871,7.95386
7.76677,8.74807
7.47358,9.84834
6.56851,7.63347
7.77968,10.8933
8.85388,11.0664
8.80773,12.4393
8.0015,13.161
7.01373,12.8173
7.62351,18.449
10.0508,18.5287
9.58706,20.6714
10.4179,21.3426
9.39388,21.7759
9.81965,22.8745
8.57453,24.7323
9.6013,24.93
8.96961,27.1171
8.49408,29.3094
7.03728,28.6778
13.3757,3.99304
12.6288,5.77544
11.6307,5.11425
11.0457,6.24482
9.59434,7.02001
10.0997,7.96879
8.55954,9.91717
6.5926,10.4761
9.7566,11.6331
9.07564,13.515
9.57486,14.4993
8.53771,14.3859
7.79807,15.1665
8.40473,17.4267
9.04049,18.2999
9.45924,19.4282
12.1268,23.3722
11.1352,23.128
11.4714,24.2914
10.3593,23.9662
9.64272,26.2454
10.3321,27.3587
11.062,29.4594
8.39201,28.2342
14.633,2.02801
12.4687,4.47889
12.0688,6.90437
11.0675,4.14751
12.2866,8.1544
11.2654,7.67647
9.23631,9.03991
10.8709,10.0414
12.2028,11.5129
10.0995,12.6508
10.6177,13.8011
8.99526,15.4109
8.30119,16.3224
9.51722,16.9415
10.0476,15.8807
12.3761,18.4031
11.3848,21.8954
10.7358,25.115
12.4572,24.439
10.756,26.2114
11.2166,28.3441
12.5693,28.4832
12.1663,29.7574
10.2149,28.8523
13.2931,1.80664
13.6146,2.8677
13.6839,6.06014
13.0685,7.28158
12.8804,9.28695
11.7715,9.32998
10.8518,8.73712
9.71213,10.2008
11.0292,11.4264
11.2232,12.7823
11.912,13.6076
10.6018,14.8881
11.1707,18.0068
12.2043,17.3652
11.8155,19.3758
10.5672,19.8741
11.4004,20.4922
12.3085,21.0188
12.4262,22.1693
12.008,25.5372
13.0179,26.1791
13.5243,29.0413
17.3902,27.5151
9.52249,29.6877
14.3624,3.71756
12.1706,1.65977
14.8905,6.0217
13.7955,8.09362
14.3917,9.38613
13.1523,10.742
12.078,10.4151
14.2955,13.2064
13.5579,12.4538
13.9425,14.2616
12.356,12.5857
11.8036,15.1222
11.2778,16.726
13.3025,17.6973
13.923,20.0745
13.3881,19.0505
13.5242,22.2027
14.4716,22.9794
13.4236,24.7428
14.1909,26.6686
11.9968,26.7971
13.4117,27.5672
16.077,29.3154
19.0958,29.2008
15.4317,4.10273
13.5037,5.03472
15.8543,6.37432
14.4677,7.07518
14.8086,8.36023
15.5522,11.2316
15.3121,9.88649
14.8009,12.2858
13.0967,13.5674
15.9538,16.0051
12.7367,14.5391
13.9001,15.4681
12.7518,16.2353
14.214,18.3043
13.519,21.1174
15.6682,20.0655
12.7351,19.9418
15.5522,22.5564
13.2023,23.349
14.1129,25.5943
15.4807,28.4578
16.5855,28.2689
15.3242,27.355
17.8868,29.2646
15.8205,5.06953
14.5747,4.91844
16.824,5.66614
15.5823,7.443
17.5812,6.58409
17.5777,10.2347
16.9692,11.9986
16.2859,14.1094
15.4358,13.2259
15.9501,12.3
15.0162,15.3318
17.5013,14.5011
14.7867,17.2601
13.7411,16.7435
14.8105,20.694
14.7101,19.3638
14.4337,21.6777
15.6515,21.4224
14.1955,24.0028
15.3049,23.8085
15.159,26.2002
16.4161,27.1053
14.4003,28.158
18.1995,28.2228
15.1465,3.01108
17.2998,2.38472
18.7252,6.03834
20.8666,6.21755
15.9177,9.03328
17.9964,11.3274
16.764,10.9725
17.9756,12.5183
19.3527,12.9455
15.0156,14.1548
18.4347,13.5739
18.5556,15.0465
16.6789,15.2227
15.2602,18.4108
17.0657,17.5377
16.2064,18.9924
17.0834,20.8052
16.5658,21.9396
17.7236,21.7614
17.9455,23.2974
14.8434,24.9086
16.5592,26.0849
17.7266,26.1313
20.0975,29.5811
16.5882,3.29942
18.0091,5.23805
20.343,5.35801
19.6771,6.27136
16.526,8.19409
17.4356,9.04993
16.7305,13.0058
18.9448,11.8896
19.8966,11.0429
20.7158,14.4161
20.4212,13.304
19.5905,14.1383
18.8805,16.0759
17.6717,15.8102
18.2713,16.9629
18.3501,19.0666
17.0782,19.5908
17.9347,20.2086
18.7344,21.1039
19.8493,21.4486
16.2109,24.4856
16.5199,23.1135
17.1157,24.9784
19.3014,24.5249
16.2648,2.11897
17.8895,4.16886
19.2504,5.12462
22.0539,6.17284
16.6911,7.07109
18.577,7.2469
16.5139,9.90043
18.4498,9.58609
18.8937,10.6406
20.1738,12.2335
22.6145,12.8795
19.8716,15.3513
19.2741,17.3106
20.3576,17.5632
20.0192,16.5581
17.4056,18.5695
19.4457,18.4782
19.0582,20.0318
18.8457,22.1867
20.0369,23.6406
18.0487,24.3936
19.0134,23.3359
18.6619,26.9403
19.7308,26.4542
20.3336,2.07887
18.8114,2.48252
21.3851,5.10027
24.0421,3.45228
20.668,7.34888
17.5514,7.77577
18.532,8.41909
19.6107,8.68727
19.7162,9.81689
21.1317,11.4468
22.2021,11.7919
21.2501,12.5298
21.7895,14.8128
20.9556,15.5716
22.1712,16.1209
21.6504,17.6205
20.1229,19.4247
20.4203,20.5158
22.74,20.9095
23.4207,21.9745
20.0915,22.504
20.7741,27.0733
19.6109,27.6484
20.5712,28.2594
19.9776,3.15803
20.2065,4.20632
23.1085,4.02073
24.0807,4.6856
22.2459,7.21693
19.5093,7.5728
20.581,9.15715
21.2957,8.22538
20.6686,10.342
21.5827,13.7713
23.3379,16.2624
24.4992,16.466
23.7488,17.3393
21.1704,16.7217
20.9723,18.623
21.3377,19.6263
22.4804,19.8379
20.8941,21.6416
23.7292,20.2054
21.7207,20.7198
22.2882,21.9477
21.2371,22.6753
21.3121,23.8422
18.852,25.8139
21.2041,1.2462
21.2332,2.72552
21.7367,3.78582
22.9275,2.83785
25.0476,3.93356
24.2798,5.8125
23.1695,5.28985
22.4163,8.38952
21.7281,10.401
23.097,10.7052
22.8088,13.9464
22.7662,15.2936
22.5938,17.1402
22.9215,18.1313
23.2764,19.115
22.0282,18.775
26.0346,21.3101
25.0863,20.5736
25.1779,21.959
24.166,21.2504
23.2155,25.1706
20.4937,24.5848
21.6684,26.5135
20.7941,25.8739
22.1575,1.99804
23.9589,1.16524
24.0107,2.36532
25.0251,2.71974
25.983,3.33742
25.1853,5.06921
24.175,7.13145
21.729,9.22894
23.3155,6.41654
22.7967,9.34919
