1.18712,0.935516
5.51348,0.677473
4.30448,3.35512
1.97084,4.97643
1.87486,7.25652
1.15168,6.39177
3.09732,7.32978
2.5015,8.36551
1.60564,8.8502
0.115108,14.004
1.19381,14.4243
0.644749,15.4443
1.26661,17.4039
1.90694,18.71
0.394798,21.9215
3.66575,19.475
3.05457,20.542
3.36075,21.6406
2.99215,22.7948
2.87452,24.2741
2.06513,23.5831
4.18683,27.0402
2.28147,26.89
1.86914,24.635
7.15965,3.04421
6.33416,2.11778
0.282446,1.53728
5.04646,2.49154
3.11749,5.40757
3.79162,4.42526
4.38442,7.04136
4.47944,10.3844
1.15179,10.0421
0.738271,12.3205
1.37392,16.3252
2.48447,16.5077
0.361986,16.9006
2.32699,17.6969
2.48667,19.58
2.90554,18.6007
4.34115,20.6289
4.53338,21.6802
3.93777,23.5613
2.94054,25.2964
3.23474,26.3176
3.27823,27.5698
3.683,28.6586
2.04037,25.8609
7.44243,1.97687
7.17265,4.31855
5.94267,3.03693
4.92537,4.38282
4.19606,5.62146
5.45929,5.78796
3.8169,8.12753
2.2752,9.85281
1.64473,11.6126
2.32183,14.4345
1.48194,13.22
3.17129,15.344
2.02525,15.4217
3.42492,17.5561
5.08862,16.2291
4.49608,17.2662
4.1443,18.3982
5.54091,21.9041
4.86759,22.9672
4.04192,24.8111
6.05916,25.6548
4.14113,25.8893
5.62373,27.5293
4.58843,27.9955
6.61688,1.15409
7.58688,0.376992
8.28095,1.24251
5.98328,4.72637
6.80348,5.53418
5.47485,6.90619
3.34746,9.25969
3.28285,10.3512
2.76356,11.4126
2.20172,12.5224
3.26994,12.4497
3.89439,16.359
5.41565,14.9309
4.29372,15.3725
6.07744,16.1427
5.29412,18.2651
4.74062,19.336
6.49329,22.3719
4.86389,24.134
5.08103,25.2511
5.91439,24.49
7.19394,25.8932
6.21932,26.6983
5.43665,28.912
8.79815,2.62064
9.39056,3.50496
8.02435,3.64986
7.83581,5.36196
7.53832,6.44677
6.53906,6.70582
5.05132,8.03771
3.88469,11.3911
5.61131,9.81869
4.53585,12.623
2.83588,13.4355
3.50403,14.3078
4.61012,14.0054
6.03684,14.075
6.71399,15.1706
5.64616,17.1855
6.3103,19.8222
6.40458,20.8885
7.51789,21.7676
5.9547,23.3477
6.92016,23.9002
7.3155,28.117
5.15994,26.4539
4.49146,29.5264
9.6225,1.82149
10.3595,2.81346
10.0374,4.37084
9.26555,5.51647
7.77425,7.5291
6.72085,7.82489
5.97403,8.81314
4.47928,9.12633
7.06901,10.8239
4.9721,11.6201
6.14459,11.4524
5.58862,12.5382
6.55258,13.1398
7.26219,16.1577
6.73643,17.7851
6.33878,18.7738
7.79062,18.0942
7.32561,19.1926
7.63627,20.288
7.62348,22.9519
7.54079,24.8669
7.53582,26.8719
9.08298,27.2773
6.52529,28.9693
11.0746,4.75693
10.3683,5.54982
8.82858,4.46466
8.77387,6.45941
8.36591,8.80441
7.31398,8.83283
7.84198,9.86761
6.80627,9.69405
7.61837,12.6691
9.16742,12.6695
8.18804,13.8187
7.12639,14.1218
7.80294,15.0936
9.08643,18.1611
9.72706,19.2892
8.42666,19.2471
9.73782,21.1487
8.31763,21.1256
8.65861,22.1711
8.12038,23.9567
9.76694,24.2878
8.23134,26.0024
8.52909,28.173
7.91828,29.0363
11.0993,3.69665
12.8007,5.28826
11.8447,5.75434
9.79335,6.61055
10.2886,7.65418
9.20238,8.11589
8.84171,10.6492
8.27986,11.7463
9.43316,11.5993
9.5438,13.7628
10.1459,14.8331
9.07634,14.8798
8.54498,15.8944
8.33874,16.9661
9.04232,20.1064
10.5719,19.9972
10.8537,22.1443
9.83832,22.2746
10.4064,23.2053
9.21659,23.283
10.4619,25.165
9.63097,26.0174
10.2528,27.2007
8.98382,29.2318
11.4451,2.46426
12.1397,4.29762
12.3878,6.71446
10.873,6.60741
12.7086,8.01487
11.6366,7.61629
9.17955,9.62056
9.89199,10.4716
10.631,11.4589
10.1709,12.527
10.682,13.4615
9.75957,15.9283
10.3896,16.9162
9.43424,17.2233
10.154,18.049
11.0079,18.8775
11.0745,20.9993
11.2472,24.2121
11.9091,23.1803
11.4658,25.252
10.9368,26.2415
11.4133,27.5588
10.7011,28.3702
9.68684,28.2389
10.7125,1.58147
13.4041,3.89122
13.5727,6.09007
13.4646,7.33676
12.911,9.08336
11.8232,9.01059
10.9203,8.50801
10.1649,9.29596
11.6538,11.0062
11.3153,12.5276
11.185,14.5614
10.9101,15.7081
11.6665,17.8131
12.6723,17.0174
12.1142,18.9297
11.6555,19.874
12.0951,20.8164
11.9378,21.9066
12.9062,22.8617
12.3452,24.2694
12.9344,25.4645
12.5358,28.3196
16.6333,27.7358
10.1963,29.3624
12.1535,3.22352
12.2973,1.47632
14.7353,6.22691
13.8063,8.48699
14.0185,9.53957
12.1164,9.97927
11.0081,10.0948
13.3458,11.3632
12.4378,11.9542
13.6958,13.5592
11.7487,13.6002
11.9533,15.4879
11.6919,16.5265
13.7174,17.5453
12.7764,18.0743
12.8827,19.9073
13.549,20.9985
13.7997,22.21
13.4862,24.6266
14.0303,25.6944
12.0842,26.1881
12.4208,27.2334
12.5338,29.5054
13.6759,29.0955
14.772,4.19541
13.9217,4.94684
15.8708,6.22867
14.5775,7.42991
14.9435,8.42531
14.2705,10.8202
13.2606,10.2905
14.7931,11.8507
12.779,13.0522
14.6236,15.5731
12.7395,14.0907
13.3131,15.3035
13.6755,16.3286
14.4719,18.2888
13.6236,18.9473
15.3281,20.1872
14.1752,20.1881
14.8153,22.7422
14.0375,23.666
14.5477,24.5895
14.4671,26.8246
13.3719,26.5241
13.4481,27.6022
15.6987,28.4357
15.8514,3.97447
15.5414,5.19291
16.6528,5.47794
15.7632,7.25794
16.9144,6.45673
17.145,10.5901
15.9775,11.3972
15.3811,13.7675
13.7194,12.3518
14.6219,12.9532
14.178,14.555
15.4926,14.8081
15.6574,16.0392
14.6021,16.7404
15.04,19.161
15.9682,18.2542
14.6672,21.1332
15.7717,21.5761
15.4651,23.7448
16.714,23.5762
15.1563,25.7697
15.9223,26.9333
14.5305,27.9056
17.7294,28.2051
16.7541,3.31404
16.9849,4.39641
17.8344,5.64765
19.3442,4.60487
15.1895,9.50674
16.7017,12.2537
16.0868,10.3471
16.5464,13.2933
19.1744,12.9812
16.9839,14.3339
18.1498,13.4555
17.9262,15.0972
17.0204,15.5032
15.7324,17.1487
16.8501,17.5899
17.1125,18.6497
16.3772,20.4315
15.9035,22.8253
16.8535,21.6926
18.5783,22.3592
15.6499,24.7711
16.2148,25.8329
17.1123,26.779
18.2619,27.1914
18.2691,1.29916
17.7913,3.48978
18.155,4.58892
18.8336,5.94347
16.098,8.26699
17.2594,8.6327
15.5544,12.6534
18.0491,12.408
18.9575,11.8563
20.1725,14.5798
20.3387,13.253
18.9671,14.181
18.3407,15.986
16.7214,16.464
17.7483,16.87
18.1261,19.2688
16.1465,19.3013
17.1728,19.7218
17.3477,20.7763
18.2875,21.3653
17.6028,22.8884
16.8514,24.7787
17.3837,25.732
18.9794,23.5347
19.5153,1.64565
18.6786,2.41684
18.9082,3.47928
21.1974,5.25601
16.8623,7.56579
18.1117,6.76145
16.4875,9.33344
18.1164,9.786
17.8846,11.327
19.9662,12.1521
22.2577,12.8289
19.1874,15.3269
18.9771,17.3019
20.1213,17.2154
19.3157,16.3638
17.899,17.964
18.8628,18.4288
18.4728,20.319
19.4236,21.4672
19.6915,22.7299
18.8442,24.5855
17.8213,24.1763
18.3616,26.097
20.3209,26.2934
20.8461,1.83176
19.8099,2.68536
20.2233,4.03039
22.848,5.44135
19.9061,6.37154
18.169,7.85072
19.0317,8.56818
19.2336,9.72142
18.7719,10.714
20.9425,11.257
22.1044,11.5158
21.1004,12.3422
21.3498,15.2431
20.2426,15.7078
22.0228,16.3431
21.5286,17.8954
19.2664,19.4269
19.733,20.4702
21.8235,21.3216
21.8301,23.2219
20.4006,21.9536
19.3084,26.8293
19.3135,28.162
20.2069,27.4437
21.8836,2.31318
21.0421,2.97934
21.3244,4.2378
23.5275,6.23084
21.2028,6.68186
19.0397,7.29454
19.9851,8.0328
20.1284,9.12633
19.7541,11.1184
21.3664,13.8132
23.3918,14.9914
24.0158,15.8703
23.0651,16.3805
21.0206,16.6535
20.1181,18.5771
20.5313,19.7639
21.6718,20.1034
20.6448,20.8807
22.9021,20.9286
22.7476,22.1591
21.6148,24.3024
20.8032,22.8972
20.1327,23.7835
19.3799,25.6477
22.3544,1.37185
22.9809,2.56681
22.2203,3.40712
22.3697,4.51147
24.47,5.64735
23.6945,7.41417
22.4808,6.63439
21.0422,7.80637
21.7372,10.263
22.8064,10.3015
22.789,14.0488
23.9381,14.0133
22.6263,17.3321
22.7601,18.4735
22.7036,19.5132
21.5853,18.9109
23.929,20.501
23.8901,21.6746
24.5771,22.5211
23.5758,22.921
23.3781,24.8409
20.2702,24.8178
22.3232,26.6532
21.3736,27.0849
23.5219,1.57938
23.9287,2.66005
23.3191,3.60667
23.6104,4.74498
25.1578,4.66316
24.6369,6.66682
24.676,7.84594
21.7014,9.07617
23.6122,8.5819
22.7435,9.14505
23.2033,11.4832
24.4789,14.9325
25.2518,16.2002
24.3149,17.0833
23.8157,17.9816
23.8315,19.3295
24.9013,19.84
24.9295,21.0723
25.625,22.2598
22.7642,23.9049
22.3195,25.1049
23.4953,27.0801
21.5021,25.8962
22.4953,27.743
21.3777,0.840297
24.638,1.80033
24.4937,3.75948
26.428,4.86668
25.901,5.91623
25.6561,9.11527
22.6387,7.76797
26.2028,8.21288
24.6873,8.9055
24.0411,10.8292
23.8647,9.7737
23.4477,12.7382
26.5804,15.4678
25.312,17.6528
24.6997,18.6547
25.9742,19.864
26.7888,19.0638
25.9891,20.9341
25.0584,23.6191
23.9511,23.943
23.2034,26.0388
24.3179,25.8349
24.4917,27.5832
23.5953,28.3695
26.2629,2.69847
25.0959,2.81601
25.6942,3.72765
27.0933,5.73828
26.7425,7.03366
25.629,7.13649
27.8177,9.2439
26.7605,9.18792
24.9945,9.9961
25.4357,11.109
24.2825,11.8965
25.577,15.1248
27.8865,16.5594
26.5681,16.7234
25.7029,18.7927
27.865,18.73
27.032,20.0491
26.0788,23.2162
25.8119,24.3932
24.7735,24.7708
25.6704,25.9327
25.5065,26.961
25.5774,27.9727
24.5969,28.746
27.2371,4.08419
29.2729,5.68784
27.9508,4.95677
28.1341,6.00171
27.9029,7.14468
27.4314,8.18757
27.2314,13.643
28.4826,11.8427
28.3387,10.5602
26.1866,10.1131
26.346,14.3111
25.1326,14.0335
29.7037,13.9836
26.7852,17.739
29.067,18.3069
28.0994,20.1033
27.0587,21.2794
26.6483,22.2318
27.329,23.1784
27.4818,25.5803
26.7238,26.425
26.8568,27.5057
27.7965,29.1661
25.6372,29.0692
25.7451,1.74017
29.0152,4.51378
28.9217,6.76116
29.4179,7.72357
28.9952,9.50031
29.4661,11.4145
28.5305,8.28462
27.5112,11.4444
27.323,10.2185
26.4708,11.8631
24.543,12.9867
27.3643,14.7671
27.9905,12.7996
28.4078,13.9753
27.9933,17.6882
28.9664,17.131
27.8197,22.0116
28.4555,22.917
27.3253,24.376
28.4839,24.7459
27.8684,26.8378
26.7489,28.689
28.7096,25.9128
27.8584,28.1077
