3.15989,5.39435
7.51179,1.41528
4.16684,2.69739
2.03944,2.77129
1.23466,7.25531
3.09219,3.01015
4.25122,5.53345
1.91162,8.04061
0.954782,8.56635
1.15551,15.4585
2.29019,15.5389
1.81611,16.6178
2.01043,19.4814
2.92621,18.6388
3.61182,19.5487
4.5254,18.7726
4.8666,20.0133
2.98858,20.4613
3.15715,21.5912
3.33557,24.5268
2.82851,22.5733
4.4887,27.5584
3.26383,27.7145
2.5011,23.7555
6.49424,2.98866
5.38831,2.70619
2.14792,5.77274
5.31399,1.53338
4.16443,4.48167
5.82615,3.90447
4.98571,6.17624
4.29535,9.79441
1.27536,9.56912
0.618763,13.8089
1.73486,18.0668
4.56203,15.6012
0.306435,18.3469
2.64488,17.3693
3.79006,17.784
4.20805,16.6827
5.71363,20.8469
4.06647,20.7545
3.89057,23.2185
1.5821,24.8771
3.71802,26.6502
3.97426,28.583
4.82878,29.185
0.462638,25.1886
6.36268,1.97644
8.28053,3.31298
4.78975,3.59742
6.61709,4.83691
5.20169,4.77511
5.95925,5.65366
2.97919,7.14382
2.28314,9.0635
1.95769,11.4844
3.4199,15.3149
1.6807,14.4599
4.27014,14.605
3.0141,16.3444
5.28791,16.4867
6.50652,16.0229
6.23183,17.0608
5.23047,17.6785
5.71783,22.0057
4.51208,21.7624
4.42714,24.3803
6.48443,24.9359
3.87195,25.5219
4.73996,26.3818
5.3565,28.1519
6.09541,0.786785
9.23786,0.164966
8.43532,0.898406
7.16047,3.92256
8.24992,4.50151
5.97942,6.94777
3.87952,6.55926
3.24068,9.50569
2.3352,10.3339
3.17952,11.3466
4.14632,13.5528
6.04707,14.8306
6.1794,12.8999
6.69134,13.9219
7.10792,15.0234
6.82661,17.8825
5.74391,18.5934
7.8537,21.9518
4.98198,23.4772
5.62699,24.3597
6.54846,23.6418
7.71661,26.0192
6.13762,25.9506
5.66331,26.9834
8.49672,2.09051
9.34733,1.47039
7.49833,2.56506
9.39961,4.018
8.05302,5.48049
7.00032,6.14299
4.61745,7.24936
4.1929,10.9933
4.13828,8.4809
4.04675,12.5056
3.19639,14.2256
5.27265,14.0767
5.14462,12.8336
5.98893,11.6102
8.1679,12.1362
7.7387,17.2822
6.97872,20.25
6.7738,21.351
8.60934,22.7552
6.83387,22.4624
7.63582,23.1438
7.45338,28.2509
5.21758,25.3707
5.88,29.0637
10.4337,0.448487
11.0463,2.31075
10.2849,3.35701
9.1542,5.17488
8.1991,6.60759
7.36148,7.27427
5.51089,7.94494
3.008,8.1852
6.35584,9.65757
4.91155,11.7851
5.35019,9.3913
5.43853,10.5767
7.0298,11.8887
7.97885,14.1883
7.60477,16.1177
5.9732,19.6711
8.30383,19.5953
7.08051,19.1527
8.14919,20.6572
8.64311,24.3494
7.5152,24.3772
7.04135,27.2123
9.27365,27.7478
6.40277,28.1827
11.6382,3.34853
10.241,5.17572
9.4575,2.57339
9.21,6.28956
8.53572,7.75548
8.09064,8.74319
7.53728,9.84052
6.54087,8.53772
7.69071,10.9514
9.25834,11.2497
9.26211,12.3419
8.74714,13.3186
7.62984,13.0161
7.84937,18.4067
10.175,18.3735
9.14151,20.5658
10.1943,21.2524
8.92197,21.6793
9.99553,22.3679
8.62672,25.3586
9.67241,24.7466
8.86558,26.5811
8.05867,29.967
6.9392,29.2426
12.736,3.20032
12.6354,6.27072
11.616,5.68106
10.6412,6.28279
9.78579,7.16521
9.59938,8.17006
8.61378,10.182
6.62125,10.7626
10.5852,11.5737
9.75762,13.6854
10.464,14.8603
9.07742,14.5429
8.32964,15.3424
8.73752,17.503
9.05829,18.5134
9.38051,19.4893
