2.64449,2.82966
7.06288,1.60566
3.64575,1.56925
2.29056,1.67346
0.261466,8.45656
3.86433,2.8577
3.38641,5.07966
2.43009,8.3253
1.58728,9.10145
0.618655,15.1796
1.70341,15.5113
0.932971,16.2892
1.50428,17.7002
2.22256,18.6587
3.69808,19.3102
4.73496,18.9509
4.47583,20.2256
3.66464,21.1596
3.4346,22.2309
3.3433,24.6159
3.55516,23.4271
4.77352,27.2991
3.72171,28.0592
2.26109,24.6709
5.64768,3.21643
5.17138,1.21876
1.56243,3.66798
5.24943,0.149478
4.64654,3.77034
5.52709,4.37387
4.2669,6.08616
4.72939,10.0914
1.80852,10.2376
1.276,13.2166
1.91297,16.7041
3.96236,15.3543
0.824763,18.6234
2.62455,17.4713
3.4409,18.2754
3.82359,17.1904
5.85302,20.8741
4.66988,21.4893
4.59113,23.9496
3.67228,25.6505
3.57742,26.899
3.92791,29.1516
4.90799,29.6167
1.533,25.9479
6.00341,1.98857
7.80185,3.86129
4.78241,2.34581
6.40442,5.34249
4.58999,4.97067
5.33822,5.79889
3.15953,6.20352
2.66749,9.40664
2.2385,11.3195
2.78768,15.0691
1.87076,14.4171
3.93719,14.31
3.0795,16.1754
4.70385,16.5237
5.97652,16.0748
5.80383,17.1343
4.82195,17.6836
5.75152,21.9937
4.45256,22.8411
4.59967,25.1207
6.70676,24.8936
4.63846,26.2455
5.6369,26.5575
5.03758,28.4199
6.22095,0.870823
10.0738,0.00686969
8.80686,2.22606
6.79738,4.35404
7.93892,4.97949
5.29522,6.94504
3.12409,7.33146
3.75472,9.63646
2.95698,10.5099
3.23314,11.8324
4.07278,13.2222
5.11683,15.1589
6.66135,13.2063
6.01257,14.6341
6.92635,15.3346
6.74064,17.8239
5.72361,18.5782
7.91278,22.0871
5.50812,23.0908
5.66359,24.1831
6.85518,23.7623
7.89115,25.7196
6.79556,26.0443
5.78442,27.6693
7.7093,2.46633
9.82435,2.83549
6.77122,3.10803
8.92923,4.58429
7.42962,5.9954
6.31388,6.40989
4.24884,7.60825
3.93939,11.0038
4.74837,9.04672
4.33347,11.9386
2.95482,13.9123
5.09995,14.016
5.22692,12.9587
6.03808,12.1256
7.80922,13.0462
6.99318,16.6868
6.87887,20.384
6.849,21.5212
8.78709,22.8106
6.87747,22.6365
7.72688,23.3053
7.97405,28.118
5.75452,25.4922
6.20505,28.8212
10.7051,2.01524
11.0621,3.10551
9.95586,4.01479
9.2111,5.52409
7.22921,7.10625
6.27443,7.67776
5.26389,8.11623
3.51603,8.60934
7.29064,9.94235
5.29659,11.2025
6.01178,9.44432
6.21119,10.6591
7.26428,12.0872
8.09253,14.9414
7.85292,16.0665
5.62162,19.6178
7.88755,19.9946
6.62932,19.2707
7.87328,21.0562
8.73714,23.8776
7.80328,24.5726
7.74067,26.876
8.9675,27.9652
6.84052,27.9327
11.0981,4.46554
10.2055,5.07588
8.93405,3.40937
8.3843,7.17159
8.7744,8.34454
7.63626,7.9932
8.00034,9.06092
6.93862,8.90569
8.27512,11.93
9.81498,11.6833
9.00437,12.9128
8.64902,13.9153
7.58092,14.0819
8.73534,18.3343
9.85239,18.6385
8.91503,20.6567
10.8611,20.7443
8.88926,21.7082
9.8926,22.4915
8.74222,25.0786
9.76237,24.7108
8.99945,26.7904
8.4477,29.0038
7.27268,29.0421
12.4204,3.58832
13.0849,6.59591
12.4051,5.77493
9.26921,6.66321
9.50373,7.66533
9.77946,8.73275
8.2748,10.4101
7.27193,10.9734
10.9051,12.0075
9.80654,13.8807
10.4357,14.8203
9.26005,15.0701
8.95585,16.1853
8.37268,17.1038
8.89313,19.4586
10.1517,19.8177
11.8637,23.5166
10.8973,23.0155
10.7403,24.0723
9.8112,23.5428
9.54888,25.8785
9.95648,27.1774
10.8183,28.697
9.07885,29.8927
12.685,0.890322
12.1706,4.77117
11.8322,6.67708
11.3809,5.52813
11.9551,8.14754
10.7928,7.28614
9.03159,9.57757
11.4194,11.0767
12.458,12.2788
10.1193,12.877
10.8957,13.7375
9.91049,15.8107
10.6236,16.7221
9.57107,17.4349
10.7769,17.7565
