2.6143,2.88834
7.00869,1.68126
3.73722,1.55484
2.47669,1.84698
0.302909,8.42107
3.69456,2.74687
3.63983,5.06373
2.43055,8.01833
1.63589,9.07737
0.669548,14.9977
1.70757,15.4765
0.892892,16.3167
1.49281,17.7985
2.2349,18.5405
3.72489,19.5196
4.61136,18.7335
4.61085,20.1611
3.71038,21.2179
3.49933,22.3599
3.28,24.6002
3.65296,23.5033
4.72708,27.2101
3.91776,27.9605
2.09948,24.5967
5.54408,3.21418
5.13134,1.39871
1.85169,3.75672
5.35767,0.306862
4.51357,3.73654
5.69672,4.41916
4.3627,6.07569
4.69613,10.2128
1.80582,10.2153
1.32548,13.3056
2.09532,16.6257
3.98608,15.5545
0.635864,18.7536
2.77457,17.5406
3.60643,18.2763
3.8263,17.173
5.77929,20.7462
4.8004,21.5517
4.67209,23.8382
3.57549,25.7149
3.80718,26.829
3.98485,29.1375
5.13305,29.5825
1.49269,25.8835
5.96342,2.09785
7.82321,3.62907
4.81139,2.36542
6.41623,5.35687
4.66278,4.89377
5.44579,5.79034
3.32845,6.11919
2.61596,9.44109
2.21615,11.3263
2.93877,15.2344
2.07831,14.4475
4.02461,14.2985
3.25916,16.3111
4.85691,16.4449
6.10127,16.0192
5.88698,17.1953
4.91023,17.7386
5.7946,21.8438
4.57763,22.5356
4.60975,24.9447
6.75248,24.9871
4.64,26.0866
5.74151,26.5583
5.14507,28.5047
6.20294,0.927895
10.1719,0.078883
8.83135,2.32974
6.88983,4.37215
7.80626,4.91209
5.29425,6.9915
3.24043,7.29174
3.6977,9.82783
2.87833,10.5056
3.20178,11.8701
4.24943,13.1474
4.97478,15.2327
6.49102,13.1067
6.13886,14.5479
6.94312,15.3089
6.77824,17.7869
5.89201,18.4559
7.75612,22.1834
5.58163,22.9899
5.65341,24.2382
6.62424,23.874
7.75376,25.6354
6.69251,26.1036
5.7842,27.6231
7.74151,2.64914
9.93941,2.83673
6.56861,3.13598
8.98912,4.40647
7.30575,5.88635
6.22896,6.40521
4.29836,7.65031
3.91776,10.926
4.55847,8.98764
4.40799,12.1548
3.02004,13.9896
5.02878,13.9656
5.29122,12.8272
6.09575,12.1333
7.82575,12.9326
7.01645,16.7228
6.87415,20.422
6.91394,21.596
8.83008,22.774
6.51191,22.6617
7.74397,23.2004
7.88228,27.9621
5.69928,25.3713
6.16056,28.7395
10.7355,2.10118
11.2287,3.0989
10.0193,3.91265
9.12108,5.53634
7.24208,6.94375
6.21913,7.50643
5.34093,8.0922
3.43856,8.52148
7.14782,9.85885
5.37847,11.3537
5.90751,9.49652
6.23599,10.4807
7.12967,12.0774
8.18293,14.8771
7.81785,16.0267
5.73032,19.7298
7.77336,19.8635
6.90279,19.3391
7.97404,21.0147
8.80422,24.1201
7.76966,24.44
7.5489,26.7754
9.15102,27.8691
6.82669,27.7489
11.095,4.25938
10.1255,5.05713
8.86956,3.34105
8.43916,7.20149
8.74459,8.32399
7.69905,8.13763
8.06011,9.31796
6.81443,8.80757
8.37502,11.9448
9.71876,11.5683
8.93858,12.7972
8.57299,13.8774
7.36178,14.0334
8.54225,18.3167
9.77076,18.7289
9.02374,20.58
10.5889,20.97
8.89424,21.6512
10.055,22.2924
8.74517,25.1625
9.82178,24.7207
8.78956,26.771
8.47485,29.1667
7.21861,28.9268
12.3475,3.42241
12.9347,6.60984
12.2726,5.68155
9.61624,6.58934
9.69884,7.63518
9.74779,8.78885
8.26992,10.4004
7.22469,11.01
10.7624,11.9842
9.69655,13.872
10.3225,14.7827
9.20556,14.7776
8.92413,16.0569
8.29757,16.958
8.94682,19.5492
10.0649,19.8749
11.8622,23.4373
10.8553,23.0343
10.8597,24.1072
9.7158,23.5359
9.63032,25.8792
9.99713,27.1782
10.7661,28.5769
9.30257,29.8258
12.9318,0.656401
12.3028,4.53169
11.8859,6.86779
11.1393,5.40604
11.9128,8.05377
10.6341,7.22284
9.1776,9.71918
11.493,11.0979
12.474,12.3482
10.0143,12.7095
10.9091,13.914
10.0672,15.7673
10.503,16.7752
9.56107,17.6748
10.7393,17.8746
10.9776,18.9355
11.1858,21.8594
10.6262,25.3363
11.8314,24.7335
10.9346,26.3931
11.04,27.5772
11.9305,28.4661
11.7485,29.5159
9.67072,28.8765
12.8659,2.11079
13.6809,3.05524
14.0952,6.40041
12.9321,7.7974
12.96,9.4876
11.7172,9.17879
10.7808,8.25277
9.93315,10.5565
12.5925,11.3058
11.5354,12.9075
11.615,14.7842
11.1146,15.7496
12.1745,18.0134
13.166,18.4166
12.2507,19.0759
11.31,20.0851
12.0302,21.1172
12.2912,22.2619
13.1667,23.133
11.9254,25.8455
12.9826,26.3322
12.9518,28.7871
16.2661,27.5217
10.5999,29.7226
13.283,4.18591
11.7281,1.80672
15.2686,6.36462
13.6868,8.54579
14.0622,9.53476
13.3482,10.4514
12.1862,10.2078
14.2914,12.7334
13.672,11.6153
13.5462,14.1439
12.323,13.9195
12.0628,16.0238
11.6038,17.188
14.0362,17.8469
14.2492,18.9944
13.2115,19.4821
13.6563,22.126
14.4318,22.9261
12.7892,25.2018
14.0693,26.5224
11.9148,26.8411
12.7785,27.7014
15.7879,29.3774
17.0018,29.6642
15.088,3.04284
13.4859,5.5449
16.3259,6.7203
14.2613,7.48583
14.7571,8.4626
15.866,11.2055
14.4516,10.6226
14.9187,11.7113
13.1987,13.0894
15.0546,15.8303
12.7532,14.8954
13.1149,15.9684
13.0543,17.2336
15.1752,18.2566
14.1879,20.3122
15.4158,20.7484
13.2348,21.0819
15.5945,22.8525
