0.281683,0.0930631
3.93337,2.67527
1.95842,3.94469
1.17497,5.21313
2.02123,6.25795
0.681197,6.3189
2.92608,7.01803
2.55259,8.16525
1.61202,8.85949
1.01561,14.0476
1.50811,15.1196
0.453934,14.9581
0.599293,18.0667
1.02107,19.1159
1.5156,20.3836
3.16604,19.8322
2.71323,20.7137
2.33485,21.696
1.82378,22.8522
2.72042,23.9425
2.60122,25.1293
4.12832,26.7607
3.13904,27.112
3.25058,25.9575
5.75522,2.94018
4.6439,3.45777
1.19415,0.66041
3.56885,3.77815
2.74197,5.21408
3.71567,5.75462
3.96837,6.82171
3.5832,9.28537
1.874,10.289
1.34206,12.8876
0.923565,15.9854
1.49135,17.2814
0.391053,16.9717
1.91208,18.2519
2.10911,19.3777
3.01494,18.6927
3.90294,20.6946
3.54385,21.7993
2.89261,22.8255
3.75993,24.8301
4.50489,25.5453
3.3459,28.6398
3.71658,29.6683
2.21192,26.4561
5.3604,1.83768
6.74168,3.83832
5.52525,4.06157
4.41097,4.46161
5.28128,5.21677
4.83482,6.23726
3.58485,7.98758
2.52802,9.38165
2.18925,11.345
2.0713,13.8217
3.13817,13.4865
2.75763,14.8149
2.0101,16.1784
2.69196,17.3051
3.82144,17.3431
4.17531,18.4333
4.19039,19.521
4.62484,21.539
4.36932,22.6444
3.87623,23.7134
5.58952,25.1187
5.3411,26.4086
4.92473,27.5341
4.56357,28.6773
5.30326,0.457789
6.28422,1.17298
6.85255,2.35562
6.31418,4.82532
6.10611,5.87854
4.72643,7.53986
4.42887,8.63841
2.86522,10.4509
3.44426,11.357
2.62922,12.2919
3.73905,12.5232
3.04515,15.8948
5.05262,15.4356
4.09425,16.1374
4.95855,16.838
5.18374,19.1068
5.05362,20.1676
5.42474,22.2121
5.25736,23.4025
4.82573,24.3723
6.03846,24.0895
6.70232,25.3005
6.45246,26.3788
5.57483,28.4156
7.73893,3.32058
8.64642,3.90025
7.77519,4.42831
7.26229,5.46037
6.90488,6.64013
5.67371,7.10574
5.7292,8.28893
4.12381,10.3538
5.07538,10.5257
4.93493,11.9196
5.18522,13.0387
4.32161,13.9011
5.42439,14.0355
6.42478,15.4604
5.92222,16.3961
5.33348,17.8841
6.29944,19.7429
5.70548,21.1424
6.52381,21.9057
6.29524,23.0442
7.1195,23.7524
7.23665,27.1656
5.97169,27.3326
6.52166,29.2649
8.13444,2.43746
9.11807,2.97092
9.72761,3.93802
7.93249,6.4435
7.76463,7.52185
6.74359,7.92541
6.44521,9.09104
5.38756,9.38838
7.13417,11.2026
5.92689,11.3631
7.40731,12.2693
6.1697,12.3676
6.65084,14.2742
7.0669,16.6482
6.43506,17.5826
6.11872,18.6566
7.61004,17.8356
7.15496,18.9165
7.57761,19.9913
7.37381,22.667
7.71219,24.6392
7.59051,25.8973
8.33028,26.7781
6.73368,28.1123
10.7417,4.24811
9.89275,5.13175
8.34581,5.42963
8.87916,7.29324
8.62183,8.28153
7.50799,8.80182
7.3746,9.88527
6.39389,10.2717
7.47204,13.335
8.43781,12.5614
8.50219,13.7272
7.74091,14.4547
7.43969,15.6048
8.9627,17.6788
9.3415,18.6974
8.25815,18.8582
9.76218,20.729
8.50714,21.1113
8.37703,22.2832
8.12118,23.5044
8.84819,24.3195
8.53665,25.2969
9.00057,28.0175
7.95077,28.0805
10.5006,3.0173
12.0322,4.66131
11.0846,5.30171
9.62598,6.39428
10.0939,7.49812
9.80687,9.16337
8.27526,10.5236
8.13155,11.5849
9.31434,11.2553
9.58797,13.3926
10.3693,14.267
9.31484,14.4535
8.80208,15.5485
8.48579,16.6711
8.77062,19.8695
9.92435,19.6557
10.6394,21.7264
9.52176,21.8643
10.0777,22.8131
9.17008,23.31
10.0063,25.3174
9.30121,26.187
9.63902,27.2244
