2.37665,2.69346
7.25685,1.41871
3.76752,1.91714
2.44494,1.60497
0.642997,8.82255
3.95717,3.08294
3.12348,5.46144
2.22712,8.41464
1.61922,9.2267
0.610773,15.3062
1.75212,15.1823
0.699361,16.7729
1.40877,17.647
2.34315,18.1849
3.37936,19.787
4.37002,18.9463
4.36938,20.3539
3.19112,20.8524
3.52327,22.075
3.5428,24.4335
3.29047,23.4106
4.56081,27.3531
3.58536,28.0567
2.73764,25.0845
6.07685,3.05422
5.07046,1.50613
0.913366,3.10877
5.05284,0.325177
4.42752,4.1027
5.3593,4.67216
4.03819,6.2317
4.79639,10.2768
2.07114,10.1378
1.53191,13.001
1.70697,16.3265
3.72493,15.8275
1.45591,18.9842
2.51996,17.0095
3.39395,18.4465
3.61811,17.0681
5.75823,21.2325
4.47779,21.4995
4.54624,24.0168
3.67809,25.7544
3.67741,26.8276
3.50467,29.2145
4.63858,29.6089
1.94953,25.8662
6.12556,1.93539
7.84584,3.85913
4.99384,2.95627
6.38614,5.1624
4.25159,5.17088
5.15274,5.76226
2.76301,6.51602
2.89565,9.38018
2.22343,11.4529
2.7384,14.6011
1.41363,14.1983
3.84918,14.3385
2.67015,15.7265
4.68443,16.4799
5.52561,15.8293
5.42212,17.3092
4.48325,17.7233
5.55067,22.355
4.3203,22.9735
4.54428,25.0895
6.5569,25.14
4.60532,26.2201
5.55884,26.9647
4.48789,28.4808
6.10181,0.881617
9.75719,0.331385
9.22026,1.74428
6.2385,4.08594
7.97117,5.24295
5.02144,6.8616
2.91259,7.63959
3.96319,9.6902
3.0538,10.5243
3.22624,11.8179
3.6543,13.2636
4.52716,15.2449
6.78319,13.5472
6.29732,14.5784
6.69117,15.5559
6.65243,17.7574
5.31177,18.3901
8.00356,22.1468
5.71612,23.4852
5.64006,24.5145
6.83375,24.0452
7.66329,25.7966
6.43335,26.3951
5.59192,28.0721
8.06859,2.10974
9.91408,2.83699
7.25197,2.88805
8.97045,4.43417
7.0846,5.9831
6.16294,6.54657
4.08131,7.46911
3.99588,10.9881
4.94036,9.06406
4.24396,12.2612
2.55192,13.4679
4.91536,14.223
5.08034,13.0711
5.82401,12.2205
8.05305,12.9998
6.30682,16.6525
6.74339,20.0472
6.91611,21.6456
8.77504,22.8017
6.64864,22.8129
7.74707,23.3081
7.78255,27.8844
5.54472,25.7508
5.63295,29.1579
10.3145,1.50949
11.0661,3.09251
10.1152,3.9791
9.16282,5.5468
7.15358,7.16404
6.29751,7.8238
5.05035,7.89899
3.72695,8.46202
7.00488,10.2156
5.13875,11.2685
5.89747,9.96469
6.21707,10.9619
7.10782,12.2155
7.97837,15.4914
7.61814,16.5711
5.49138,20.2026
8.06956,19.6516
6.3722,18.9144
7.73457,20.7002
8.74927,24.0178
7.74192,24.4996
7.48938,26.84
8.88093,27.8918
6.73979,28.5288
11.1431,4.60714
10.2379,5.27563
8.73558,3.11274
8.41889,7.21894
8.68644,8.36917
7.65971,8.17492
7.77618,9.2272
6.66779,9.16399
8.57824,11.9284
9.75631,11.9139
9.12823,12.9552
8.51035,14.0935
7.45755,14.6431
9.00694,18.3977
10.2035,18.6768
8.79469,20.6018
9.82206,20.8632
8.95071,21.7404
10.0567,22.297
8.80336,25.0864
9.81336,24.5597
8.67906,26.2117
8.33265,28.8216
7.44665,29.7097
11.9781,3.64041
13.5639,6.39481
12.6728,5.89977
9.35241,6.69469
9.87407,7.82773
9.65967,8.84851
8.23072,10.4157
7.46767,11.2665
10.892,11.9601
9.77205,13.8899
10.5012,15.0376
9.14966,15.0438
8.81826,16.2549
8.48869,17.2478
9.37588,19.4383
10.4012,19.9277
11.9277,23.6511
11.0121,22.9504
10.9541,24.0609
9.98086,23.3298
9.72171,25.7292
9.71579,27.0127
10.7132,29.0421
8.7916,29.9441
12.7876,1.44706
12.2347,4.90471
11.9538,6.68164
11.527,5.68923
12.0815,7.80943
11.0232,7.42016
8.89336,9.50356
11.1121,10.7483
12.0916,12.0831
10.2668,12.9347
10.9889,13.9536
9.8465,15.9459
10.4541,16.8275
9.50727,17.1247
11.0163,17.8173
11.2655,18.9173
11.2565,21.66
10.8009,25.2635
11.8342,24.7648
10.7894,26.4987
10.8885,27.5433
11.92,28.1113
11.8966,29.2381
9.59885,28.931
13.4125,2.26831
13.7839,3.26778
14.4853,5.97143
13.0329,7.29098
13.0828,9.35925
11.9749,8.95241
10.8597,8.91961
10.2675,9.82594
12.4942,11.1191
11.5016,12.9762
11.7483,15.0465
11.1099,15.9397
11.9854,18.0419
13.0392,18.1774
12.4802,19.031
11.7595,19.9419
12.159,21.1332
12.0921,22.5024
12.9708,23.2788
11.8486,25.9624
12.8691,26.4726
13.7667,28.698
16.4061,27.7617
10.0369,29.9199
13.0787,4.18046
11.9193,2.45116
15.4018,6.68049
13.5807,8.34589
14.17,9.49296
13.4383,10.3691
12.103,10.0439
13.8692,12.6941
13.557,11.503
13.2315,13.9145
12.0888,13.8861
12.3612,16.0549
11.6466,16.8501
14.0591,17.9085
13.6491,19.0455
12.9402,19.9312
13.0949,22.2385
13.9326,22.9719
12.6711,25.338
14.1548,26.9278
11.9629,27.0027
12.9814,27.6289
15.5836,29.6864
16.7001,29.8345
14.8253,3.04742
13.5672,5.30655
16.4503,7.16288
14.2079,7.35313
14.8368,8.6018
16.1216,11.7086
14.6203,10.5518
14.8691,11.6472
12.7753,12.9706
14.684,15.7404
12.8473,15.0379
13.3578,16.1023
12.7969,17.1128
15.1589,17.846
14.0422,20.0594
15.0819,20.4743
13.2198,21.082
15.3788,22.8879
12.8266,24.2851
13.7767,25.4381
15.6024,28.5229
15.3997,27.1875
14.746,28.0644
16.7322,28.7658
15.1023,5.10636
14.4572,4.03796
16.2182,5.92141
