3.15161,5.26936
7.5248,1.48123
4.29565,2.67977
2.06414,2.79752
1.13611,7.24293
3.15712,2.9883
4.10241,5.49804
1.99782,8.05677
0.929476,8.52288
1.1926,15.4466
2.30088,15.5033
1.73157,16.6
1.97352,19.4061
2.77249,18.5853
3.57661,19.502
4.56182,18.7656
4.90426,20.0418
3.05045,20.4528
3.22069,21.5638
3.27979,24.4676
2.90505,22.6323
4.45236,27.6186
3.26935,27.7629
2.48199,23.8355
6.53402,3.03307
5.25988,2.59088
2.13845,5.76533
5.29106,1.56753
4.12659,4.47987
5.88821,3.91481
4.97839,6.15434
4.36613,9.79357
1.25422,9.61263
0.707055,13.7992
1.74497,18.0327
4.45968,15.6784
0.281034,18.3567
2.60253,17.3909
3.83889,17.8813
4.14661,16.6985
5.7919,20.8713
4.10644,20.8184
3.92029,23.2427
1.64844,24.9241
3.67391,26.6614
3.93027,28.6099
4.86004,29.1795
0.614498,25.1217
6.27714,1.90634
8.23491,3.34183
4.72727,3.64856
6.60039,4.82559
5.17957,4.86851
5.942,5.70514
2.88294,7.13654
2.20725,9.05835
2.00821,11.3421
3.42861,15.3028
1.76017,14.5073
4.31953,14.6038
2.90923,16.3729
5.36714,16.5364
6.52704,16.1598
6.18888,17.127
5.28692,17.7056
5.83044,21.942
4.47361,21.8267
4.44338,24.3751
6.5065,24.8903
3.89101,25.4537
4.66694,26.3053
5.35699,28.2384
6.1937,0.760988
9.33992,0.136403
8.51719,0.897614
7.22892,3.96999
8.21958,4.40491
5.84343,6.95012
3.79083,6.53063
3.16355,9.45733
2.33081,10.3369
3.1104,11.3507
4.11964,13.5531
6.05152,14.8877
6.24022,12.8725
6.7677,13.9826
7.16924,14.9587
6.84454,17.9527
5.84261,18.65
7.81833,21.9484
4.99049,23.3907
5.59559,24.2192
6.6277,23.7202
7.72838,26.0702
6.21156,25.9272
5.6057,26.9775
8.43799,2.17182
9.42845,1.39854
7.48931,2.52929
9.35435,4.03167
8.08301,5.55955
6.93817,6.2163
4.5676,7.32308
4.23936,10.99
4.21119,8.55476
4.06723,12.394
3.17738,14.21
5.27421,14.0645
5.15696,12.8647
5.89634,11.683
8.21313,12.0714
7.65733,17.2427
6.79244,20.2351
6.86032,21.3801
8.6749,22.695
6.83075,22.5317
7.60103,23.2804
7.52569,28.2787
5.24668,25.3004
5.92252,29.1452
10.4211,0.520788
11.0557,2.32385
10.274,3.27882
9.07886,5.24091
8.23649,6.65371
7.25916,7.29798
5.57145,7.97908
3.08378,8.23506
6.43963,9.78144
4.90298,11.7768
5.30935,9.38806
5.49758,10.676
7.02737,11.9231
7.99683,14.1751
7.60477,16.1838
5.86528,19.6949
8.34813,19.6389
7.18461,19.1737
8.05612,20.7287
8.74323,24.1783
7.38039,24.3639
7.07837,27.1882
9.29434,27.628
6.46439,28.1441
11.6623,3.39383
10.1795,5.13686
9.43174,2.63689
9.20783,6.22015
8.52012,7.70874
8.19792,8.80127
7.52507,9.9311
6.62256,8.43878
7.74259,10.9579
9.17275,11.34
9.20603,12.3554
8.8149,13.3096
7.56318,13.0421
7.88195,18.3019
10.216,18.3083
9.21743,20.6514
10.0848,21.2611
8.96396,21.7211
9.88486,22.3422
8.64655,25.3554
9.63384,24.7868
8.83955,26.6175
8.07956,29.8776
6.94534,29.1834
12.751,3.1943
12.5729,6.36736
11.6821,5.74442
10.6521,6.30663
9.72951,7.10703
9.71093,8.23767
8.66541,10.258
6.64178,10.8291
10.6047,11.6392
9.81037,13.6519
10.4618,14.8351
9.02538,14.4425
8.38299,15.3927
8.70215,17.4921
9.03925,18.4613
9.3655,19.486
11.9063,23.2625
10.8478,22.9161
10.4601,23.9634
9.52068,23.4345
9.71098,25.9287
10.124,26.9365
11.2112,29.0865
8.44105,28.8144
14.8833,1.40008
12.3046,4.25307
11.644,6.86077
10.9678,4.37408
11.7834,8.26355
10.635,7.69608
9.12544,9.17294
10.8368,10.1817
12.4122,12.3116
10.2809,12.7211
10.9263,13.5945
9.56227,15.5287
8.74002,16.3902
9.86562,17.1258
10.3879,16.2719
11.2764,18.3254
11.0795,21.8072
10.9655,24.9549
12.1097,24.6695
11.0093,26.2295
11.063,27.5549
11.9481,28.1988
12.99,29.8384
10.2816,28.2657
13.4633,0.800612
13.8354,2.92789
13.8215,6.40652
12.752,7.40043
12.6325,9.09566
11.7038,9.57635
10.7667,8.87185
9.8217,10.0304
11.7455,11.1247
11.3501,12.3778
11.706,14.4961
11.2507,15.5159
10.8771,17.2931
12.1847,17.926
12.0914,20.0191
10.2025,20.1489
11.2465,20.7559
12.2948,21.1156
12.845,22.5067
12.1696,25.7699
13.1541,26.3583
13.2986,28.6859
17.1031,27.3263
9.44622,29.0585
13.3282,4.03508
13.129,2.00344
14.9414,6.84335
13.3767,8.35015
14.1376,9.48032
13.3534,11.2632
12.5343,10.3591
14.5863,13.1117
13.788,12.3559
14.1869,14.2813
12.0853,13.3697
12.362,15.4012
11.7423,16.4723
13.4311,18.0976
14.2558,19.435
13.1315,19.1897
13.3612,21.5624
14.0431,22.8941
13.0072,25.1883
14.3631,26.8389
12.1875,26.9474
13.335,27.4704
16.6707,29.3022
18.5539,29.8272
14.4908,3.75479
13.0915,5.23859
16.0312,6.49906
14.0162,7.45418
14.7069,8.40935
15.8866,11.4059
15.7758,10.1055
14.9941,11.9957
13.4896,13.4626
15.4768,16.4111
12.7445,14.2906
13.4266,15.3542
12.7336,16.9375
14.4829,18.2597
14.3348,20.4574
16.6244,19.7661
13.1182,20.4347
15.2091,22.4015
13.1628,23.544
14.1679,25.6886
15.506,28.9565
16.3392,28.0598
15.2211,27.7362
17.5333,28.6656
15.1756,4.86245
14.1019,4.84852
16.1961,5.40263
15.6145,7.84988
17.6767,6.22433
17.8313,9.98222
16.8754,11.8505
16.5766,14.3681
15.1219,14.053
15.6716,12.9773
14.4847,15.4469
17.6396,14.8215
14.4222,17.1472
13.6551,16.4052
15.4483,20.1522
15.4571,18.9956
14.5527,21.5293
15.6993,21.3081
14.0613,24.6445
15.0415,23.5092
15.1841,26.1261
15.981,26.8651
14.3086,28.3799
18.2803,27.759
14.9695,2.54374
16.8367,3.71699
18.7452,5.86654
20.7985,5.67703
15.6774,8.896
17.9403,11.2674
16.9631,10.6678
18.0074,12.5644
19.048,13.0843
15.5583,15.066
17.9462,13.7423
18.6598,14.8035
16.5642,15.5453
15.799,17.7404
16.8106,16.8789
16.7689,18.5735
16.9827,21.1154
16.4068,22.127
17.4979,22.3197
17.8926,23.3237
15.0575,25.0205
16.2457,25.7548
17.1258,26.2498
18.9548,28.7418
15.7098,3.87716
17.98,5.10861
19.7311,5.51583
19.6332,6.54263
16.5752,8.37203
17.7121,8.8767
16.8136,12.9564
18.8242,11.7638
19.8826,11.1269
20.3618,14.4752
20.397,13.3323
19.4072,14.0144
18.8719,16.1581
17.7853,15.905
17.972,16.9771
18.7365,19.7343
17.6026,19.3223
17.8167,20.3551
18.5664,21.3507
19.6296,21.7907
15.831,24.193
16.0722,23.1998
16.9758,24.7308
19.2275,24.8086
16.414,2.53427
17.917,3.95945
19.04,4.34246
21.9149,5.52657
16.9835,7.25442
18.5813,6.96019
16.6661,9.51532
18.8625,9.46008
18.8637,10.5508
19.9839,12.1831
22.3144,13.0588
19.6188,15.3465
18.9934,17.6139
20.0504,17.8318
19.7489,16.7589
17.8747,18.2173
19.294,18.6884
19.4874,20.6396
18.7066,22.5229
20.032,24.0141
18.0942,24.3819
18.9425,23.6907
18.1116,26.6855
19.5373,25.9807
20.9441,2.48074
18.6095,3.15437
21.262,4.65833
23.7208,4.17453
20.681,7.11614
17.8353,7.80069
18.7128,8.44483
19.6772,8.76448
19.8211,9.86844
20.9462,11.56
22.0356,11.9602
21.2784,12.6968
21.5043,14.956
20.6378,15.6745
21.5912,16.1269
21.2457,17.989
19.8285,19.6719
20.557,21.1669
23.0186,20.7859
23.0427,21.9156
19.8325,22.8829
20.153,26.9299
19.4452,27.7498
20.5154,27.9675
20.7764,3.48508
20.1735,4.3767
22.4781,4.61774
24.4868,5.25619
21.5648,6.60504
19.4892,7.57781
20.8529,9.26082
20.8901,8.21868
20.7069,10.376
21.4234,13.8267
22.5777,16.1798
23.5568,16.1754
23.1442,17.3511
20.8151,16.9571
20.5059,18.7787
20.8925,20.1156
22.1868,20.0267
20.882,22.2381
24.0422,20.2411
21.6518,21.3139
21.9265,22.61
21.0437,23.31
21.2843,24.2974
18.5058,25.7394
21.6512,1.60873
21.9151,2.87646
21.8391,3.85329
22.8274,3.36261
25.4585,4.56325
23.8859,6.23268
23.3394,5.25389
21.8199,8.76452
21.6724,10.87
22.8271,11.167
22.4719,14.147
23.2333,15.003
22.0681,17.1029
22.3656,18.1419
23.3019,19.4691
21.6677,19.1303
26.0886,20.9045
25.1198,20.3181
25.1697,21.5541
24.0741,21.4126
23.2068,24.104
20.3633,25.1166
21.9167,26.3072
20.807,26.1133
22.8932,2.0465
23.9835,1.97187
23.8555,3.06205
24.7219,3.84843
25.7873,3.41998
25.4553,5.68971
23.7999,7.78506
21.8629,9.78475
22.7971,6.28474
22.8505,10.0823
23.3946,12.1037
26.1086,15.8252
24.9748,15.8702
24.2226,17.0828
23.745,18.2939
24.6262,19.2377
25.614,18.8551
26.1994,23.1361
27.4047,22.8296
23.0584,22.9972
22.1894,23.6158
22.1801,27.6322
21.633,25.3112
21.1997,27.2189
19.7397,3.35134
22.6028,0.924541
24.8917,2.59657
26.9424,3.10287
26.5218,4.47498
25.7541,7.81554
22.8878,8.69052
24.8794,7.0735
24.1495,8.89911
23.8817,11.1066
24.0588,10.0169
23.6708,13.4135
28.1885,15.6816
25.3587,16.9784
24.886,17.9286
26.278,19.6406
26.8353,18.6495
26.5746,22.0206
25.1269,22.6949
23.9473,22.4935
23.0611,25.2075
23.7539,26.0255
23.2532,26.9657
24.9211,27.934
26.0536,0.961989
24.9189,1.52892
25.935,2.13534
27.3573,6.45886
28.0206,7.29515
26.5593,5.5416
28.7238,9.37019
27.0657,9.38943
25.1476,9.5698
24.5912,11.9652
25.177,13.5247
29.0624,14.5506
27.4831,16.4875
26.4416,16.8065
26.007,17.8115
27.3977,19.6751
27.2181,21.0548
26.9783,24.24
25.3884,23.7898
24.2248,23.5971
24.5048,25.11
24.3752,26.9508
26.2593,28.0406
23.8319,27.9605
28.2226,2.93208
28.8548,4.41992
27.6241,4.0102
27.6462,5.30883
28.5807,6.1783
26.068,6.61397
27.7177,14.5883
29.647,10.3853
28.2569,11.1526
26.0038,8.9036
25.9452,11.6631
24.3279,14.1787
29.5725,11.4659
27.3051,17.6345
29.5181,18.1187
28.6219,21.1901
27.8182,21.8649
28.8531,23.1431
27.121,25.4862
26.1342,26.1053
25.0945,25.9843
25.5014,27.0243
27.2703,29.4625
25.287,29.0021
23.6423,0.801167
29.9139,4.16309
29.5866,5.4857
29.3621,8.20159
27.9037,8.62953
29.8959,9.1917
26.9638,7.65889
26.5026,12.7892
27.7247,10.2109
26.1461,10.2305
25.1451,10.6432
27.7247,13.3116
26.9788,11.0478
27.5399,12.0069
26.9658,15.3414
28.119,18.6709
28.4256,20.1021
27.9795,23.8628
25.9291,24.9389
27.9736,24.9718
28.2552,27.043
26.8493,27.0474
28.9923,24.3856
27.5216,28.3752
