1.10603,2.81972
2.21656,2.95328
1.61475,4.01534
0.902667,5.00758
1.40633,6.14461
2.20121,7.01861
2.03985,8.26721
2.99295,8.89042
2.53536,9.80983
1.40714,11.844
1.29691,12.9596
1.26531,14.2757
0.918701,15.5821
2.31005,16.8145
2.41974,17.9271
2.64094,19.6995
2.19558,20.8283
1.65084,21.8102
1.50895,22.9494
1.44324,24.1026
2.29518,24.9999
3.08785,25.8853
1.71507,27.4687
0.839784,28.2177
2.72741,1.97867
3.36088,3.14361
2.76249,4.02936
2.13553,5.06856
2.81496,6.06591
3.63348,6.79638
3.16237,7.81859
4.13884,9.71961
2.50925,11.0494
2.50048,12.3498
2.55806,13.4654
2.23597,14.5698
2.11833,15.7108
3.22769,16.1427
3.33402,17.3104
3.50608,18.4246
3.40565,20.4589
3.04187,21.43
2.57426,22.4715
2.46288,23.7846
3.39809,24.6234
3.15612,27.0408
2.62029,28.1839
1.81332,29.0111
3.87768,1.60934
4.4472,2.97632
4.24794,4.19851
3.28432,5.08931
4.31322,5.90288
4.66422,7.06239
4.02555,8.49564
3.35136,10.4158
3.52812,11.7992
3.53017,12.868
4.53888,13.4045
3.56191,13.9687
3.32756,15.0823
4.14422,16.7485
4.51034,17.7904
4.54512,18.7712
4.40021,19.8197
4.32583,21.0618
3.87873,22.1548
3.56773,23.3743
4.54584,24.8634
4.17393,26.125
4.51636,27.2894
3.92914,28.1528
5.07924,1.86845
5.56331,2.77575
5.44342,4.1517
5.36348,5.20594
5.36482,6.26738
4.96394,8.12861
5.12996,9.1394
4.23487,11.0002
5.50467,11.6195
4.55731,12.3403
5.69427,13.0551
4.54843,14.6924
4.79735,15.8245
5.16469,16.8145
5.57815,18.0998
5.51944,19.2283
5.35177,20.3608
4.9986,22.0128
5.31086,23.1059
4.53108,23.7919
5.55464,24.1612
5.7135,25.2547
5.30964,26.2078
5.00705,28.2368
6.33025,1.71487
7.1926,2.68851
6.4366,3.4763
6.68909,4.64079
6.55041,6.1092
5.97395,7.23749
6.10749,8.39243
5.17509,10.348
6.27967,10.7849
6.4238,12.0503
6.82241,13.1553
5.92263,14.0997
5.60832,15.1758
5.94767,16.1788
6.36305,17.2243
6.56497,18.6761
6.49795,19.7182
5.86306,21.3233
6.09663,22.3997
6.57041,23.4458
6.59951,24.4872
6.3624,26.2223
5.55334,27.2077
6.11244,28.1641
8.02258,1.7974
8.3099,2.98776
7.50022,3.96953
7.52164,5.57017
7.49512,6.69534
7.10348,7.8237
7.04069,8.85731
6.2286,9.64996
7.37473,11.2013
7.53073,12.2641
7.94001,13.3112
