19.3206,18.5165
18.1469,20.4577
18.6593,22.7685
19.6218,23.8965
17.8973,24.9515
18.5706,23.8986
18.4178,27.2595
19.38,25.8685
18.6933,1.58429
19.2007,2.50183
20.3711,4.0539
22.5247,5.15427
20.9795,6.59193
17.7568,7.3117
19.005,7.65779
19.3505,8.90249
19.4137,9.95703
20.7181,11.7803
21.9625,11.939
21.1394,12.8651
21.5988,14.9808
20.9096,15.8737
21.9224,16.0965
21.4736,18.0626
19.3007,19.6098
19.2775,20.8284
22.7905,20.6776
22.6061,22.7129
19.91,22.8036
19.3425,26.9547
18.7365,28.4791
19.9793,27.9721
21.1738,2.38324
20.2085,3.032
21.4112,4.6307
23.5172,5.64188
21.6663,7.44386
20.021,7.07522
21.0726,8.45052
20.1306,8.07994
20.4102,10.1251
21.0756,13.935
22.7068,15.2562
24.1432,15.1478
23.448,15.9844
21.1011,17.0395
20.4764,19.1568
20.3119,20.318
21.7928,20.1992
21.1055,21.0702
23.6827,20.1144
22.1582,21.7315
21.8848,23.556
21.3178,22.6038
20.6866,23.831
18.2171,26.2201
22.0755,1.63528
22.1448,2.87012
21.2716,3.4916
22.4311,4.05372
24.5867,4.76079
23.8232,6.76364
22.6888,6.39399
22.0004,8.70282
21.6142,10.862
22.9036,10.7262
22.2028,13.9474
23.3415,14.3663
22.3931,17.5717
22.5238,18.6169
22.7727,19.5868
21.6209,19.1211
24.8543,20.0437
24.5202,21.096
24.3518,22.1644
23.3134,21.8461
23.591,25.0495
20.1017,25.0292
21.7847,26.4624
20.6354,26.5371
23.3732,1.97714
24.7739,2.67086
23.2802,3.24968
23.5995,4.55579
25.7805,4.72245
24.5978,5.87504
24.1438,8.05574
21.4912,9.74104
22.8345,7.52543
22.6162,9.68263
23.3824,12.0995
25.6899,14.7434
25.1828,15.7915
24.3631,16.5004
23.5103,17.455
23.5355,18.6413
24.4303,19.1465
25.2938,21.7395
26.7283,21.8135
23.0044,23.7836
22.3842,24.7378
22.1253,27.6596
21.156,25.5008
21.0387,27.5867
19.979,1.77888
24.5202,1.58518
24.477,3.77866
26.7821,3.90585
26.9625,4.95461
25.6168,8.57095
23.1318,8.63228
25.2419,7.40951
24.5904,9.19682
23.9096,11.053
23.7885,9.88244
23.6768,13.2881
27.9907,15.1412
25.2729,17.2264
24.3825,18.0883
25.8106,19.473
26.7214,18.8071
26.2157,20.8549
25.0289,23.0019
23.8204,23.142
22.8173,25.7295
23.8326,26.0858
22.8764,26.8347
24.8013,29.5037
26.6849,2.84247
25.8519,2.11289
25.7263,3.43458
26.7639,6.03465
27.9319,6.76656
25.6674,5.98069
27.8047,9.74297
26.6323,9.06526
24.7979,10.3369
24.7935,11.5661
24.3731,12.5668
27.044,15.6167
29.9898,17.5607
26.0989,16.5696
25.4152,18.4532
27.7683,19.2329
26.9859,20.0327
26.0538,22.6962
25.7212,24.0761
24.3398,24.0522
25.0549,25.0527
24.621,27.0378
24.6969,28.3233
23.212,28.014
27.9862,3.5604
29.0437,5.24852
28.0647,4.57449
28.0065,5.69209
29.0224,6.5062
26.1797,6.95724
27.0288,14.0973
28.6367,11.6304
27.9053,10.8189
25.6723,9.71012
25.7191,13.456
24.5504,13.9983
28.7159,12.6816
26.5107,17.6284
28.8025,19.2996
28.2527,20.3365
27.5411,21.1288
27.8647,22.9635
26.78,23.752
26.1704,26.0514
25.0727,26.1149
25.724,27.044
27.2236,28.7659
26.5294,29.6258
25.5686,1.08761
28.9767,4.04192
29.9388,5.89029
29.1562,7.94189
28.3739,8.88854
29.0231,10.6786
27.0996,7.51068
26.7428,12.9465
26.7713,10.2274
25.9056,10.8287
25.8726,12.1673
28.3033,14.0114
26.8175,11.4717
27.7754,12.1827
27.5086,16.7408
28.9907,17.8961
29.5019,20.3628
28.5851,22.0648
26.3953,24.9365
27.5465,24.5628
26.8534,26.9811
26.4068,27.9399
27.5,25.8461
27.6921,27.676
