0.41195,2.37481
7.36156,0.970304
4.41772,3.13909
3.20695,3.3802
1.03759,8.32246
2.49104,4.27927
3.51605,6.16625
2.10085,8.68938
1.44771,9.65184
0.592669,15.7952
1.00643,14.6823
0.313904,16.9094
1.34385,17.5528
2.22037,18.375
3.43773,20.1078
4.36146,19.4041
4.44965,20.5215
3.50113,21.2342
3.64655,22.2574
2.90211,24.5081
3.07803,23.1428
4.67938,27.093
2.62563,27.6736
2.01266,25.0552
7.03235,3.33445
6.31876,2.47184
1.38136,1.60341
5.05852,2.00603
3.47567,4.99336
4.93995,4.56554
4.32367,6.88932
5.07956,10.8269
2.017,10.9242
0.04636,12.5471
1.57223,16.4336
2.94076,16.1329
0.669639,18.375
2.43921,17.1793
3.23848,19.0064
3.25051,17.9585
5.48899,20.6495
4.57001,21.5838
4.11981,23.8607
3.29169,25.5788
3.38529,26.8909
3.57015,28.0743
3.91684,29.1527
2.29577,26.5181
7.21882,1.97742
7.44471,4.25875
5.56938,3.36263
6.07457,5.40777
4.54578,5.65836
5.38063,6.32318
3.24088,7.37163
2.7343,9.58403
1.63446,11.9386
1.90305,14.1761
0.9285,13.5481
2.87298,15.074
1.85156,15.3936
3.78963,16.7815
5.15806,15.7586
4.87222,16.7993
4.41743,17.8382
5.57372,22.0586
4.54937,22.7512
4.24648,24.8661
6.44414,25.1679
4.36544,26.0381
5.68585,27.3073
4.72295,28.227
5.96933,1.41803
8.62064,0.730666
10.1717,0.600374
6.33668,4.17616
7.27427,5.36234
5.15107,7.48704
3.12474,8.58473
3.87637,10.2255
3.02081,11.0761
2.73242,12.2403
3.64457,13.0007
3.97868,15.52
5.73682,14.1594
4.68207,14.6374
6.28531,15.564
6.18863,18.0936
5.1166,18.6616
7.24774,22.1629
5.2687,23.6669
5.41887,24.6867
6.40797,23.971
7.26672,25.9302
6.285,26.3865
5.89201,28.4482
9.38365,1.71212
9.74993,2.87115
8.16084,2.525
8.41794,4.53795
7.617,6.41625
6.56139,6.73125
4.12477,8.00342
4.03567,11.2705
5.46421,9.66036
4.55321,12.2525
1.82877,12.9761
3.58549,14.1048
4.601,13.4487
5.51199,12.9026
7.08837,14.0133
6.09298,16.8014
6.69555,20.4343
6.45448,21.4796
8.31592,22.4841
6.35558,22.7618
7.42916,23.3225
6.99117,28.4124
5.38199,25.7568
5.10896,29.2571
10.3309,1.90932
10.7665,3.07133
10.0471,4.11652
8.59178,5.593
7.87192,7.50457
6.22606,7.92881
5.04712,8.60318
4.11031,9.10391
7.36566,10.4898
5.5894,11.8288
6.32269,10.2981
6.65156,11.3178
6.62462,13.0394
7.10903,16.2436
7.04095,17.406
5.72973,19.5599
7.74715,18.4378
6.87035,19.1109
7.5185,21.1854
8.58345,23.5909
7.40695,24.3966
7.42384,27.0022
8.55371,27.1545
6.26609,29.5511
11.1196,4.27261
10.3261,5.18573
9.06509,3.66961
8.88244,6.79731
8.71284,8.26915
7.36542,8.37105
7.66674,9.451
6.47094,9.1992
7.60689,12.6541
8.80305,12.3619
8.40944,13.3897
8.23883,14.5913
7.44153,15.2287
8.99042,18.3604
9.77508,19.4219
8.5305,19.421
9.70166,21.4585
8.61548,21.4879
9.41865,22.5334
8.44971,24.7871
9.73346,24.5616
8.72904,26.0538
7.96188,28.0368
7.4676,29.465
11.8476,3.38162
12.8895,6.211
11.9185,5.61869
9.85421,6.33943
9.7261,7.84221
9.77884,8.95023
8.43275,10.4715
7.78596,11.5629
10.0037,12.0692
9.37405,14.2295
10.1503,15.0825
9.07481,15.2883
8.91564,16.3448
8.20163,17.3567
9.22396,20.3115
10.3949,20.5898
12.0268,23.2882
10.8119,22.5693
10.7592,23.8937
9.64356,23.5127
9.92804,25.6382
9.66743,26.9345
10.3082,28.2737
8.4573,28.9697
11.447,2.2304
12.2137,4.37127
11.793,6.86385
10.9558,6.08012
12.1003,8.01715
10.7522,7.22176
8.69671,9.34873
10.2108,10.4966
10.9074,11.4669
9.72663,13.2276
10.567,13.983
10.0645,16.2904
10.899,17.0956
9.58314,17.2713
10.2193,18.1227
10.879,19.5768
11.2397,21.5203
10.878,24.9462
11.8855,24.3069
11.0224,26.0647
10.722,27.1341
11.3591,28.0095
