17.4489,16.8086
18.1917,18.891
16.1793,19.739
17.438,19.8699
17.248,20.9496
18.311,21.1557
17.0765,23.1765
16.7675,24.2826
17.3269,25.219
19.0341,24.1195
19.1186,1.73719
18.3819,2.77934
19.6661,3.73251
21.4161,5.69295
16.7718,7.74309
18.1252,6.37967
16.8546,9.53752
18.0937,9.42344
17.9995,11.5114
19.5934,12.3857
22.0625,12.9014
19.7331,15.4977
18.5828,17.3364
20.3756,17.7078
20.0077,16.632
17.6575,17.9235
19.3696,18.2702
18.5919,20.1331
19.0203,22.0238
19.6281,22.9098
18.4663,25.2951
17.9412,24.4054
18.3124,26.3985
20.5024,26.2693
20.1131,1.40963
19.5983,2.69716
20.7337,3.62415
22.3929,5.02686
20.2086,6.35491
17.9829,7.66697
19.0849,8.17222
19.1638,9.27197
18.5485,10.4477
20.2081,11.4966
21.8924,11.5652
20.8197,12.752
21.7506,14.9448
20.729,15.8229
22.5164,15.764
21.524,17.741
19.2526,19.2501
19.4449,21.0174
22.2048,20.9698
21.606,23.2424
20.1655,21.8958
19.3058,27.3129
18.8291,28.4559
20.391,27.5194
21.3228,1.64997
20.6654,2.49666
21.4023,4.52789
23.5121,5.78752
21.4704,6.99141
19.1886,7.0459
20.3349,7.56373
20.1218,8.8122
19.6343,10.1582
21.5053,13.8335
23.2384,14.9075
24.2675,15.894
23.3042,16.5563
21.5815,16.5423
20.3264,18.6993
20.1795,20.1161
21.426,20.2195
20.8386,21.0941
23.1789,20.3749
22.5664,22.0228
21.5268,24.5859
20.6759,22.9308
20.4735,24.0829
19.4039,26.0859
22.346,1.69436
22.8372,2.66848
21.794,3.12277
22.5209,3.96201
24.3913,5.17612
23.3483,6.89129
22.4344,6.08433
21.479,8.67264
21.1648,10.6118
22.7415,11.0507
22.7586,13.9104
24.0242,14.0665
22.4386,17.3007
22.5598,18.4738
22.3331,19.6923
21.3974,18.9569
24.3584,20.3556
23.632,21.5278
24.4547,22.2931
23.3817,22.724
23.5592,24.9685
20.5137,25.1873
22.4599,26.2271
21.3465,27.0084
23.6632,1.87284
24.337,2.76027
23.5439,3.44355
23.4264,4.64638
25.4182,4.69593
24.8441,6.28916
24.9024,7.43995
20.7831,9.54151
23.5707,7.9015
22.0924,10.0233
22.8894,12.1234
24.7248,14.9855
25.3264,16.0701
24.251,17.0582
23.4636,17.8379
23.3491,19.2809
24.6941,19.3123
24.8069,21.2733
25.566,22.0125
22.8326,24.0623
22.5624,25.1638
23.1411,27.421
21.4832,25.7798
22.4127,28.5007
21.3072,0.594992
24.8931,1.69877
24.4952,4.04678
26.6687,4.9895
25.8237,5.64174
25.3641,8.91398
22.5747,8.96842
26.0439,8.1218
24.4126,8.4864
23.8535,10.7876
23.3432,9.85849
23.6349,12.9539
27.1334,14.7792
25.3581,17.436
24.5556,18.115
25.8638,19.91
26.6373,19.1106
26.2378,21.1031
25.1611,23.1328
24.1109,23.5426
23.6656,26.0433
24.8255,25.9499
24.3262,27.0998
23.3217,29.1646
26.5932,2.75072
25.4675,2.61578
26.1856,3.93366
26.7656,6.16771
27.0492,7.2391
25.906,6.84163
27.988,9.40872
26.8689,9.21047
24.6656,9.90288
25.0678,11.0071
24.1095,11.9165
25.8346,14.8688
29.1257,16.5693
26.5935,15.7557
25.6459,18.6206
27.3335,18.2839
27.3242,20.0956
26.3234,23.1187
25.6331,24.0544
24.6565,24.5466
25.9485,25.1366
25.4368,26.9944
25.0082,28.0828
23.8963,28.1477
27.2327,3.97007
28.7335,5.69611
27.8424,4.98429
27.8129,6.546
28.5967,7.25848
27.531,8.27846
27.3234,13.0811
29.1239,11.3984
28.5147,10.407
25.9418,9.93076
26.286,13.9049
25.116,13.9013
29.7298,12.3651
26.5201,17.7506
28.4471,18.7304
28.337,20.7618
27.3067,21.2564
27.2355,22.5448
27.7224,23.5618
27.0276,25.5894
26.1264,26.2645
26.4244,27.4272
27.1931,29.2381
26.1313,29.9708
26.0804,1.69956
28.5054,3.81979
29.5819,6.87919
29.5868,7.9287
29.256,9.2492
29.6651,10.3683
28.613,8.41789
27.0788,12.0918
27.3511,10.2846
26.3613,11.0116
24.9473,12.8352
28.0777,14.1601
28.1598,12.1193
28.7496,13.1873
27.3996,17.0881
28.4861,17.5474
28.217,21.8735
28.9733,22.7068
26.8013,24.3159
27.8929,24.8525
27.4085,26.9107
25.8633,28.74
29.2481,25.9366
27.2404,28.0148
