3.33741,5.44979
5.5329,2.22989
3.53223,3.13419
0.224283,1.70288
0.347849,8.11798
2.36006,4.68382
4.60726,5.07846
2.35712,7.11217
1.35266,7.68713
1.08552,15.7721
2.32724,13.9865
2.29099,18.9071
3.27439,19.3723
2.78941,17.8798
4.21535,20.0377
4.02806,17.7446
5.17955,19.4646
3.27978,20.7949
4.30468,21.2555
3.68426,24.0383
3.4097,22.0237
5.41528,26.8228
4.23824,26.9435
1.75951,23.2105
6.77895,2.69252
5.44256,3.37703
1.33167,6.53232
2.5387,2.12557
3.34031,4.24283
6.37614,3.82561
5.70951,5.89834
5.07309,9.16289
0.981238,8.91795
1.20044,14.2998
1.18487,18.7105
4.2513,14.8482
0.043784,18.8202
2.592,16.1917
3.62231,16.4914
3.46107,15.4576
6.51805,20.7991
5.41011,20.644
4.43951,22.8831
2.95447,23.2639
3.70576,25.755
4.68551,27.9907
4.95387,29.16
2.42675,24.4352
4.52381,2.72744
8.01594,2.50942
4.41476,3.871
6.65886,5.19308
5.58193,4.54446
6.84478,6.40058
3.49193,6.54724
2.20062,8.42474
3.15387,11.6892
3.34022,14.2785
1.44913,13.3032
4.19053,13.315
2.04487,15.0788
4.8067,15.7621
5.44317,14.9086
5.80625,16.1788
4.86936,16.9545
7.22389,21.6311
6.21697,21.8205
5.12086,23.8497
6.91509,24.6726
4.56721,24.8531
4.79966,25.9582
5.78967,27.9883
3.68612,1.59504
9.09297,0.324068
8.13375,0.725608
7.37223,3.49029
7.70855,4.52017
5.4792,6.97412
4.5331,6.17648
3.2326,8.93204
2.20399,9.65215
3.08125,10.419
4.16761,12.1604
5.28541,13.7502
6.07771,11.8789
6.20598,12.9409
6.36215,14.1623
6.18,17.2793
5.26907,18.1034
9.46532,21.2681
5.49791,22.8396
6.20171,23.6881
6.77271,22.7168
8.56218,25.3985
5.92104,25.8823
6.52902,26.8449
8.8711,1.44186
9.88108,1.70774
7.27664,1.76726
8.53193,3.7042
7.99065,5.50126
8.01058,6.53057
4.39949,7.36363
3.99239,9.81204
4.25678,8.47634
3.97602,10.9996
3.11065,13.0927
5.15515,12.6206
5.09123,11.551
6.08206,10.8323
8.23538,11.9512
7.31572,16.9585
7.82022,19.0888
7.68634,20.4625
8.85008,22.3344
8.24286,21.3666
7.78629,22.5093
7.80496,26.9304
5.82775,24.8114
6.10043,29.5239
10.9258,0.751114
11.1788,3.1187
10.0089,3.28167
8.93386,4.87605
9.16604,7.06958
8.31656,7.75352
6.28217,8.4967
3.25789,7.8607
7.76076,8.69379
4.98877,10.4925
7.01458,9.45851
5.95622,9.7398
7.09247,11.5234
7.40964,13.712
6.58905,15.3606
6.54763,19.6213
8.86537,18.9313
6.24399,18.4742
9.17524,20.2021
8.51708,23.3324
7.37836,23.59
7.14613,25.758
9.93546,27.4213
6.74482,28.4509
12.2277,3.75547
9.98016,4.37826
9.02921,2.52939
9.80194,5.59197
9.67844,8.03722
8.81012,8.99131
8.11894,9.81253
7.20964,7.44662
8.24112,10.8437
9.44028,11.1283
9.40812,12.2346
8.56616,12.9802
7.35675,12.6035
7.23802,18.0273
10.5296,17.4035
10.4048,20.3376
11.5517,20.9553
10.4936,21.3624
10.4271,22.4074
8.04249,24.3931
9.21546,24.1764
9.34143,26.2851
8.8943,28.5569
7.90724,28.2411
13.1808,3.961
13.2987,6.51473
12.1245,5.04715
11.0616,5.67286
10.4339,7.13633
10.8657,8.12144
9.28361,10.0124
7.30787,10.4781
10.5243,11.5152
9.54016,13.543
10.1154,14.45
8.70082,14.3716
7.54072,14.7848
8.33101,17.9187
9.45868,17.9665
10.0314,18.9196
12.4746,22.749
11.1726,23.1296
11.5232,24.1798
9.64418,23.1426
9.89305,25.3087
10.4859,26.236
10.9453,29.643
8.84669,27.1585
15.1526,3.31727
13.1368,5.42473
12.094,6.26225
11.0679,4.51559
12.0599,8.24039
11.4773,7.19368
10.1509,9.20207
11.7121,10.0533
12.6576,12.088
10.4532,12.6906
11.2976,13.3567
8.83432,15.4615
7.67276,15.9463
8.57483,16.8182
9.86724,15.4451
12.7904,18.3396
11.506,22.0726
10.3958,24.0732
12.5317,23.8856
10.9977,25.1924
11.5881,28.6627
11.0858,27.561
12.2548,29.5889
10.3345,28.5781
12.1737,2.68343
13.3556,2.94103
14.123,7.34988
12.5999,7.3421
13.9812,10.5044
12.9901,9.8123
11.2723,9.07599
10.3417,10.3223
11.8581,11.1327
11.5434,12.1932
12.1663,14.2836
11.0283,15.1051
9.80827,16.456
12.1468,16.735
11.8381,17.7105
10.9636,18.4181
11.2982,19.6048
12.5106,20.5263
12.5872,21.5988
12.3826,25.1314
13.0315,25.9327
12.3719,27.6109
17.5926,26.1297
9.78439,29.6739
14.7555,4.50724
12.3517,1.51972
15.1234,6.62529
13.0869,8.58915
13.9558,9.35893
13.6931,11.5265
12.87,10.8958
14.3131,13.5593
13.4884,12.7002
14.2189,14.7464
12.5061,13.2298
12.1013,15.411
10.8591,16.1604
13.0379,17.3161
13.7189,20.0165
13.7625,18.9034
13.5675,22.2161
14.5555,23.0074
13.312,24.608
14.4583,26.7187
11.6434,26.143
13.2628,27.0076
16.8424,28.6606
17.9191,29.0791
15.858,4.20161
14.2352,5.85341
16.1489,6.2601
14.3321,8.35281
15.3204,8.75694
14.9783,11.0771
14.969,9.92444
14.5124,12.2921
13.3062,14.0288
17.4582,16.9029
13.2141,15.1456
13.9683,15.7933
13.0527,16.2463
14.1154,17.923
13.6486,21.1901
16.0856,20.0629
12.6992,19.4459
15.6018,22.5728
13.4767,23.4537
14.1283,25.3454
15.7303,28.3686
16.6989,27.5699
15.6056,27.0785
17.1138,29.7222
16.4716,5.1241
15.3357,5.5026
17.3385,6.04972
15.9229,7.35991
18.129,7.03097
17.0142,10.3787
16.5883,12.7616
16.3618,13.7453
15.3051,13.0944
15.6264,12.0972
15.064,15.3805
17.3632,14.5155
16.349,16.2162
14.0842,16.9083
14.5492,20.716
15.0504,19.7657
14.6272,21.7988
15.9563,21.4597
14.2841,24.2223
15.5805,23.7747
15.802,25.7384
16.594,26.572
13.3963,28.1635
17.7125,27.9361
16.1635,2.31376
18.0035,1.58218
18.7914,6.11393
20.8173,6.44968
16.1634,9.49835
17.5846,11.4045
16.5529,11.2774
17.8456,12.4373
19.0417,13.293
15.3043,14.1954
18.2796,14.0061
18.2765,15.2311
16.0907,14.8819
14.94,18.7656
16.4407,17.2613
16.1068,18.5078
17.1778,20.3995
