0.985182,2.77772
2.4915,3.03638
1.67765,3.76487
0.78282,4.91968
1.34732,5.99878
2.30384,7.54877
1.86578,8.60706
2.58682,9.73712
1.40769,10.4668
1.31804,11.4725
1.64865,12.846
1.20412,14.2191
1.24996,15.3123
1.83391,17.1404
1.9888,18.3345
2.22918,19.4665
1.66262,20.3922
1.76923,21.7085
1.58599,22.9051
1.23844,23.9835
1.84066,24.9258
2.3425,25.8562
2.05899,27.4873
1.08341,28.4076
2.65901,2.0272
3.5253,3.05685
2.89946,3.98025
1.94131,4.84925
2.49162,5.81138
3.05622,6.7627
3.2934,8.08543
3.50769,9.14165
2.46995,10.7334
2.36858,12.0121
2.66576,13.1839
2.31848,14.2637
2.25596,15.3933
2.70588,16.3934
2.99282,17.6537
3.24566,19.0579
2.78271,20.399
2.99627,21.4699
2.66362,22.551
2.61819,23.789
3.2452,24.828
3.14183,26.6859
3.13221,27.8815
2.14943,28.558
3.60127,1.58905
4.64417,3.05601
4.21967,4.3436
3.33227,5.098
3.84819,6.0841
4.18892,7.12364
4.34177,8.27852
3.5008,10.3242
3.28733,11.4432
3.59108,12.5321
4.49025,13.3765
3.49041,14.0792
3.41173,15.3545
3.85402,16.7388
4.16527,18.0246
4.36139,19.0802
3.82587,19.9903
4.03066,21.1506
3.78364,22.2386
3.60509,23.3055
4.41001,25.0236
4.08706,26.1054
4.11329,27.4306
4.00488,28.5718
4.82884,2.03324
5.75439,2.68929
5.25882,3.9909
4.71974,5.39533
5.01256,6.41819
5.22604,7.57692
5.49395,8.9513
4.47699,10.9556
5.5206,11.232
4.76507,12.0779
5.53237,12.8679
4.51321,14.5405
4.75287,16.0709
4.90791,17.1192
5.22013,18.1942
5.4213,19.289
5.18776,20.316
4.85761,21.7919
5.10204,23.0059
4.38312,23.9837
5.36552,24.4225
5.33603,25.5921
5.09237,26.6821
5.27505,28.2896
6.64841,1.00022
6.75961,2.155
6.5706,3.33126
6.21398,4.48418
6.16171,5.6559
6.15666,6.90336
6.32915,8.11478
5.33652,10.153
6.4322,10.6848
6.30482,12.0076
6.6395,13.1419
6.09982,14.1077
6.1281,15.1272
5.82615,16.2818
6.1031,17.6812
6.47937,18.6555
6.39437,20.0223
5.90588,21.4188
6.18017,22.4248
6.26567,23.7116
6.41772,24.8799
6.46791,26.3978
6.00536,27.567
6.31315,28.7626
7.58883,1.39145
7.79902,2.52139
7.60382,3.73187
7.27633,4.90877
7.10126,6.20859
7.31073,7.52593
7.15146,8.90746
6.37794,9.60988
7.6551,11.1034
7.39806,12.2167
7.75689,13.5554
7.01335,14.6835
7.06193,15.7955
6.75207,16.8143
7.28821,17.7969
7.42491,19.3656
7.85555,20.381
6.86691,21.0139
7.25858,22.0764
7.23581,23.2451
7.53392,24.3855
7.22155,25.5216
7.54782,26.5871
7.10184,27.8469
9.16634,2.37457
8.68591,3.3224
8.38236,4.59004
8.25875,6.22823
8.59964,7.3984
8.09831,8.32279
8.35886,9.32048
7.43699,9.94973
8.82068,11.2048
8.41022,12.3796
9.02834,13.2928
8.57549,14.3106
8.1549,15.5176
7.84666,16.7076
8.57462,17.9383
8.57831,19.606
9.39963,20.5772
8.08386,21.3843
8.41756,22.5605
8.61623,23.6248
8.76348,24.6355
8.28036,25.7161
8.69444,26.5761
8.15028,27.5502
10.3339,2.0526
9.91842,3.35364
9.36637,4.25857
9.36599,5.46137
9.34079,6.57344
9.73863,7.70877
9.26677,8.86141
9.11995,10.2049
9.942,11.0174
9.49405,12.1152
10.2289,12.9095
9.96506,14.0675
9.41328,15.1368
9.34688,16.4597
9.36968,18.8541
10.0658,19.5913
10.3344,21.3578
9.1776,21.6775
9.49789,22.756
9.63301,23.94
10.26,24.947
9.40066,25.6227
9.83624,26.9216
9.21248,27.7069
11.4302,1.71171
11.2506,2.79811
10.434,4.29084
10.41,5.53084
11.4352,6.34352
10.6742,7.11757
10.4243,8.61366
10.1367,9.81941
10.9628,10.5994
10.6984,11.737
11.622,12.4987
10.8966,13.7137
10.6396,15.0502
10.2855,15.9509
9.55112,17.6696
10.4471,18.4132
10.8266,20.2778
10.5098,22.5718
11.5248,23.0127
10.6324,23.6868
11.2912,25.3539
10.4993,26.0449
10.7919,27.2559
10.1987,28.2134
12.5704,1.70465
12.4403,3.05948
11.38,4.98468
12.4008,5.55625
12.4897,6.78128
12.4105,7.85188
11.3212,8.09619
11.2086,9.5876
12.0294,10.2715
11.6626,11.3819
11.8943,13.608
11.6687,14.6862
11.4763,15.7381
10.5068,17.1235
11.8457,18.0936
11.2033,19.262
11.8815,20.6786
11.4433,21.6214
12.3589,22.0487
12.6369,23.5103
12.1237,24.4821
11.5541,26.4674
11.9615,27.5337
11.4729,28.4633
13.6653,1.10692
13.6901,2.20621
13.2427,3.80029
13.7021,6.17808
13.4096,7.41421
13.2364,8.73733
12.2988,9.16891
13.1043,10.0548
12.7523,11.1987
13.2968,12.0895
12.8665,13.1971
12.7745,14.2781
12.5643,15.6559
13.4072,17.3015
12.9283,18.3989
12.7179,19.6251
13.0616,20.8107
14.1884,21.9094
13.5026,22.7108
13.6446,23.8033
13.3174,24.8506
12.4647,25.643
12.6244,26.6296
12.5754,28.4451
14.9185,1.97139
14.2993,3.11438
14.1988,4.29897
13.1848,4.86055
15.0165,6.44139
14.6856,7.51731
14.2913,8.59979
14.1661,9.83469
13.8861,10.8412
14.3171,12.9761
13.7583,13.8853
13.7107,15.033
13.5205,16.2476
14.4894,16.8538
14.0811,18.1822
14.283,19.8227
14.9393,21.0486
15.2986,22.0008
14.5939,22.8705
15.1955,23.8518
14.366,25.2007
13.6595,26.2776
13.5453,27.4703
14.3442,28.1671
15.9212,2.40845
15.7083,3.49601
15.3384,4.56626
14.5695,5.46074
15.7865,5.57212
15.8829,7.24527
15.5049,8.46519
15.1995,9.50351
14.965,10.6397
14.6196,12.0237
15.4477,13.2682
14.7518,14.1326
15.545,15.4697
15.8171,16.9179
15.1524,17.8376
15.0437,18.9572
16.0152,20.9874
16.3878,21.9738
15.811,23.0373
16.302,24.0667
15.4733,25.0228
15.0483,26.0832
14.5144,27.0708
15.5292,28.0532
17.0147,1.71178
16.8772,3.00414
16.5804,4.03972
17.1583,4.87323
16.6829,6.23821
16.809,8.12916
16.2895,9.18363
16.0679,10.3715
17.0201,11.1715
15.7585,11.3501
16.2982,12.3788
15.8029,14.4321
16.5612,15.8073
16.983,16.9923
16.2154,18.0991
17.1559,19.0671
16.64,20.041
17.1649,21.0305
16.8892,22.8958
17.5715,23.9673
17.1184,24.9252
16.5361,25.9383
15.7673,27.0319
16.6402,27.9941
18.1161,1.21925
17.9567,2.68779
17.8268,3.74325
18.1996,4.82811
17.1761,7.1461
17.9034,8.16622
17.4702,9.28924
17.9741,10.492
17.9867,11.7562
17.3361,12.6733
18.6004,13.2196
16.7971,13.9697
17.6718,16.1803
18.0679,17.1696
17.3665,17.9629
18.2502,19.1464
17.7026,20.0364
18.0781,21.4917
17.9145,22.6575
18.6434,23.9761
18.4877,25.1133
17.6403,25.855
16.8349,26.9346
18.0412,26.8197
19.0231,1.95929
18.924,3.21286
19.1991,4.4923
20.4341,4.95433
17.8461,5.8756
18.3919,6.75655
19.0181,8.132
19.0535,9.31893
19.3287,10.5764
19.2042,11.7926
19.9758,12.6945
19.6254,15.2158
18.849,16.1496
19.4503,17.1756
18.5087,18.1012
19.2121,18.9018
18.9751,19.9733
18.9595,22.4518
19.7563,23.2305
19.4506,24.6143
19.4875,25.7551
19.4513,26.8842
19.7967,28.0266
20.0955,29.1851
20.0994,1.54877
19.9479,2.59229
19.9473,3.73807
21.4082,5.30927
