2.48041,2.65962
7.2191,1.40049
3.69126,1.92574
2.35506,1.57675
0.530802,8.74539
3.91543,3.08543
3.17731,5.47687
2.28253,8.37925
1.57881,9.23644
0.619876,15.2391
1.81343,15.2256
0.719868,16.7492
1.33866,17.607
2.37557,18.2363
3.43202,19.7611
4.43907,18.8994
4.32426,20.3209
3.21551,20.8287
3.51269,22.15
3.61192,24.5217
3.2309,23.4153
4.60054,27.3549
3.58306,28.0615
2.69856,25.132
6.122,2.99974
5.08152,1.48022
0.983638,3.19959
5.08624,0.272992
4.41534,4.06036
5.37541,4.72745
4.00724,6.2616
4.87997,10.238
2.10492,10.2121
1.44142,13.1046
1.80358,16.3489
3.71746,15.9525
1.37313,18.9137
2.53933,17.1653
3.4552,18.3823
3.67258,16.9926
5.76643,21.2644
4.54433,21.4846
4.56769,24.0103
3.51617,25.7108
3.69624,26.7695
3.51812,29.2162
4.69841,29.6682
1.90164,25.8536
6.10534,1.97448
7.87981,3.90393
5.04336,2.81752
6.47476,5.18632
4.21826,5.1678
5.17208,5.78321
2.78112,6.44424
2.90499,9.32199
2.23898,11.4402
2.81108,14.6509
1.39329,14.2239
3.79146,14.3368
2.71656,15.7478
4.71498,16.4518
5.59014,15.8528
5.42389,17.2468
4.41741,17.79
5.64658,22.3576
4.28444,22.9628
4.53043,25.089
6.65449,25.059
4.62175,26.2293
5.59761,26.8373
4.60966,28.5358
6.10949,0.845299
9.79767,0.254346
9.13454,1.82298
6.25531,4.10752
8.0863,5.16516
5.04547,6.80066
2.97273,7.56445
3.97849,9.62764
3.04134,10.6312
3.2725,11.7805
3.66473,13.2256
4.64479,15.3331
6.73123,13.5432
6.39236,14.522
6.75276,15.6324
6.68948,17.7577
5.38125,18.3356
7.93024,22.0895
5.74421,23.4162
5.72841,24.6037
6.69601,23.9761
7.58339,25.6304
6.56927,26.3264
5.53923,27.9585
8.09935,2.32223
9.8715,2.85308
7.16214,2.96765
8.90569,4.3694
7.11663,6.00453
6.15368,6.54727
4.07796,7.3125
4.01327,10.9649
4.89526,9.04489
4.3076,12.0218
2.65108,13.5278
4.95674,14.1888
5.10404,13.044
5.87882,12.1319
8.05735,12.9631
6.37041,16.727
6.8095,20.0821
6.96004,21.6829
8.79318,22.8183
6.76768,22.8017
7.66232,23.3082
7.82795,27.9376
5.53863,25.7051
5.65497,29.1052
10.3859,1.6039
10.9847,3.16171
10.027,3.91419
9.12635,5.47871
7.16907,7.09887
6.25914,7.84396
5.15256,7.88215
3.6961,8.51651
7.01078,10.1818
5.07114,11.323
5.92789,9.83172
6.11907,10.9309
7.01688,12.168
8.0673,15.5236
7.56568,16.4846
5.47787,20.2146
8.02332,19.6706
6.38116,18.9076
7.75123,20.7556
8.6671,24.0426
7.75835,24.5863
7.50969,26.8087
8.9572,27.8038
6.85887,28.4366
11.0606,4.56765
10.2833,5.27487
8.75081,3.06193
8.34462,7.32934
8.74771,8.34469
7.67778,8.16467
7.86482,9.32658
6.71791,9.15659
8.51829,11.9031
9.8103,11.999
9.21428,12.9265
8.48019,14.1283
7.49451,14.5505
9.0362,18.399
10.2114,18.6307
8.79786,20.5198
9.90354,21.0261
9.03983,21.6203
10.12,22.2239
8.88546,25.2006
9.87424,24.5502
8.79103,26.2766
8.30257,28.8669
7.46271,29.5778
12.0953,3.63228
13.532,6.4541
12.5869,5.93641
9.26718,6.70319
9.96665,7.7967
9.71273,8.85841
8.22708,10.3983
7.54405,11.1527
10.9509,11.9828
9.73122,13.9359
10.5837,14.9792
9.25986,14.9846
8.86139,16.1359
8.44021,17.2188
9.27568,19.3959
10.3492,19.8819
11.8804,23.6763
11.0443,23.0134
10.8603,24.1095
10.0486,23.3872
9.82532,25.7184
9.76423,27.097
10.7244,29.0441
8.85688,29.9559
12.8025,1.34283
12.259,4.9028
11.9021,6.75274
11.5413,5.67421
12.058,7.82499
11.0002,7.50583
8.86394,9.54178
11.2704,10.7268
12.1005,12.1904
10.3436,12.889
10.9283,13.9681
9.8579,15.8948
10.4998,16.7531
9.48337,17.1986
10.9251,17.8226
11.3146,18.9229
11.3201,21.7081
10.7478,25.2374
11.6909,24.7622
10.7268,26.4547
10.9007,27.5471
11.9961,28.0919
11.8369,29.1499
9.57805,28.8959
13.3786,2.26163
13.7251,3.2366
14.531,5.98775
13.0376,7.40903
12.9669,9.31461
11.9899,8.9203
10.756,8.91823
10.1884,9.78849
12.51,11.1409
11.4218,13.0106
11.6206,14.9258
11.1816,15.9344
12.0916,17.905
13.129,18.2323
12.3733,18.9863
11.8424,19.9221
12.1417,21.0766
12.0279,22.5933
12.8684,23.1936
11.717,25.9829
12.97,26.4445
13.6699,28.571
16.41,27.7868
10.022,29.8959
13.1142,4.20114
11.8642,2.30778
15.4026,6.6073
13.5022,8.38571
14.1938,9.51139
13.4061,10.4093
12.1218,9.99037
14.0029,12.6507
13.523,11.5377
13.2772,13.9489
12.0819,13.9033
12.3242,16.1509
11.6448,16.9506
14.0958,17.9088
13.8041,19.0662
12.9105,19.9529
13.2499,22.1915
14.0423,23.0139
12.663,25.4138
14.1387,26.9383
11.8975,27.0423
12.9332,27.6638
15.5404,29.7761
16.6929,29.9011
14.8466,2.98968
13.6121,5.21889
16.3371,7.10369
14.2128,7.41203
14.7722,8.65743
16.2343,11.7054
14.6464,10.5231
14.883,11.6214
12.8181,12.9334
14.7448,15.7462
12.8092,14.9713
13.4415,16.0682
12.9126,17.1772
15.1543,17.97
14.072,20.0975
15.1492,20.4625
13.1481,21.1287
15.3926,22.8644
12.793,24.2689
13.8128,25.5089
15.5965,28.5152
15.4336,27.1105
14.5792,27.9359
16.6752,28.8005
15.1365,5.13645
14.4794,4.17499
16.2497,5.93671
15.4026,7.78949
17.1974,6.37928
17.6656,10.271
16.2548,12.7025
15.7336,13.5593
14.4399,13.6687
15.0405,12.6561
13.9352,15.0386
15.0021,14.6693
15.3457,16.6395
14.1486,16.7991
14.9848,19.2086
16.115,18.4159
14.1888,21.4416
15.4103,21.5645
13.9025,24.1372
15.6481,24.0044
14.8869,25.9648
16.1856,26.2756
14.6862,29.1173
17.4495,27.982
16.6428,2.62036
16.878,4.87077
18.6648,5.4816
20.9313,5.35031
15.4633,9.64922
17.3961,11.3514
16.5953,10.2977
17.9911,12.7352
18.9354,13.1828
16.9974,15.078
18.3886,14.1719
18.4836,15.3955
16.0614,15.7376
16.1273,17.312
17.2723,17.6602
17.2544,18.7887
16.382,20.7283
16.4083,21.8006
17.406,22.3106
17.5391,23.3834
14.8254,24.7242
15.781,25.1782
17.1447,26.8817
17.6893,29.1061
15.772,3.94758
18.3142,4.41878
19.6318,4.87015
19.8919,5.94009
16.1309,8.77962
18.0528,8.39032
16.9838,13.5035
18.7389,11.886
19.7036,11.2381
20.5637,14.6353
20.2138,13.4979
19.5153,14.3985
19.1253,16.4452
17.0344,16.3409
18.1677,16.9306
18.1621,19.3408
16.0675,19.6845
17.2525,19.8733
17.3191,21.2111
18.2598,21.7274
16.4238,23.0943
16.9391,24.327
16.9831,25.5034
19.0005,24.8141
17.7748,2.08375
17.8971,3.26683
19.466,3.86279
21.8728,5.8669
17.0433,8.15313
18.5209,6.4587
17.0444,9.33319
18.428,9.5593
18.7478,10.6995
19.7099,12.4065
22.5839,12.8863
19.7799,15.54
19.2306,17.5464
20.2889,17.8211
20.1012,16.8081
18.2578,18.2011
19.1639,18.7187
18.4078,20.5365
18.7183,22.66
19.7151,23.977
17.9187,24.7842
18.5122,23.8389
18.6142,27.3233
19.1965,25.9074
18.9103,1.44026
18.9828,2.60879
20.5767,4.15448
22.7661,5.23489
20.8011,6.70123
17.7368,7.30205
18.8514,7.56236
19.194,8.62556
19.5168,9.64823
20.5879,11.7679
21.8612,11.9992
21.0191,12.797
21.717,15.0194
20.8045,15.8471
22.0983,16.0422
21.3811,17.9379
19.1526,19.8183
19.6038,20.8695
22.8362,20.8779
22.4446,22.6548
19.9014,22.7128
19.5829,26.9839
18.8119,28.4403
20.0864,28.0059
20.8863,2.25286
20.1433,3.09233
21.7458,4.62249
23.8389,5.72031
21.7116,7.55684
19.6781,6.93393
20.8597,8.56898
20.0226,7.97081
20.5829,10.0533
21.3113,13.7975
22.8034,15.2667
24.1302,15.4028
23.2652,16.2841
21.1837,16.9324
20.2882,18.8609
20.434,20.0088
21.4648,20.3231
20.7469,21.1622
23.746,19.8021
21.7676,21.5343
21.8941,23.528
21.2377,22.6331
20.8072,24.0599
18.0821,26.2229
21.895,1.57023
22.3052,2.87897
21.3268,3.36008
22.6006,3.98223
24.9258,5.13301
23.9358,6.89514
22.928,6.49402
22.3133,8.60033
21.5166,10.9179
22.6472,10.8936
22.5056,14.0819
23.4576,14.4142
22.1596,17.0867
22.2181,18.6332
22.6522,19.7355
21.2786,19.1856
25.1282,20.0826
24.4593,20.8857
24.6112,22.1329
23.18,21.8632
23.7998,24.9156
20.1133,24.9967
21.8642,26.6529
20.6209,26.2545
23.1561,2.31245
24.4615,2.38729
23.3565,3.28883
23.6092,4.4428
26.0969,4.62642
24.9602,6.33348
23.9992,7.98579
21.573,9.41284
22.9801,7.6388
22.6008,9.64339
23.3635,12.1209
25.9309,14.989
25.1778,15.7316
24.4616,16.8239
23.5098,17.333
23.4004,18.5305
24.821,19.0497
25.6354,21.995
26.7129,21.7255
23.0825,23.7944
22.1629,24.6376
22.2751,27.5957
21.2874,25.1429
20.9973,27.4439
19.8373,1.91882
23.9476,1.40597
24.3599,3.64094
26.6478,3.72594
27.1205,4.96643
25.5703,8.74972
23.4135,8.90551
25.0716,7.75576
24.4366,9.05926
23.9225,11.1423
23.6319,10.0315
23.6859,13.1853
28.3262,15.4137
25.412,17.3221
24.5137,17.9039
26.1054,19.4539
26.8497,18.5929
26.0388,20.8428
25.0709,23.0395
23.697,22.8537
22.4343,25.6187
23.9853,26.1662
22.9784,26.7171
25.1363,29.5162
26.901,2.54357
25.5444,2.20186
25.5818,3.62965
26.9427,6.22069
27.955,6.87658
25.9177,5.71719
27.8209,9.66713
26.8197,9.19439
24.7691,10.3389
24.9972,11.4268
24.5722,12.6772
26.9525,15.6318
29.6824,17.409
26.2122,16.4207
25.6879,18.4056
27.6042,19.4097
26.9268,20.2592
26.2897,22.9712
25.4692,24.026
24.3207,23.9805
24.8756,24.9973
24.3976,27.3388
24.7632,28.3211
23.4054,27.8521
27.5851,3.36579
29.1352,5.14039
28.1794,4.61017
27.9358,5.68416
28.852,6.2355
26.0286,6.85459
26.7209,14.3115
28.7484,11.5487
27.8496,10.9542
25.8161,9.72975
