0.363213,3.19243
3.48361,2.01185
1.37773,3.70748
0.457669,4.24724
1.57465,5.2163
0.153138,5.22274
2.82718,7.66164
2.5646,8.88584
1.31098,9.60808
0.383368,12.515
1.15279,13.6098
0.21786,15.1931
0.101301,17.0715
0.595216,18.0762
1.95878,19.0012
2.7006,19.7169
2.20106,20.7284
2.31107,21.8496
1.52141,23.1109
0.947296,24.1768
1.85004,24.9787
3.49694,26.2685
2.88473,27.2382
1.93144,26.3665
4.14836,2.88086
3.05702,3.02837
2.10066,2.32525
2.49916,3.91925
2.62058,4.94107
3.18858,5.99724
3.90704,7.33974
3.56462,9.46165
1.03824,11.4092
1.42785,12.4963
1.22553,14.958
1.87283,15.96
0.788506,16.1472
1.23855,17.1592
2.27227,17.8841
3.14729,18.531
3.42458,20.5884
3.44333,21.7824
2.91772,22.8965
2.24657,23.9229
4.14532,25.4568
4.02776,27.3228
3.08588,28.3295
1.30958,27.3041
4.57547,1.52423
5.2878,3.34793
4.52588,4.14836
3.45519,4.36127
4.37587,5.21413
4.28186,6.32476
3.56132,8.42092
2.59278,10.0389
2.24546,11.9467
2.30482,13.3502
3.55766,13.6917
2.72461,14.3592
2.87966,15.4959
2.57945,16.78
3.52082,17.4851
4.2471,18.2969
3.79278,19.4812
4.41417,21.3863
4.10198,22.8467
3.44949,23.8799
5.19612,25.3924
4.70254,26.4808
5.08102,27.7503
4.17099,28.4067
6.37216,1.62843
5.42142,2.20745
6.34549,2.96519
5.4698,4.57986
5.37216,5.7147
4.67372,7.99641
4.53695,9.08862
3.43779,10.76
3.99588,11.7088
3.25253,12.6662
4.37489,12.8091
3.72972,14.8325
4.75016,15.1945
3.66593,16.4328
4.5538,17.0406
4.86655,19.1543
4.60659,20.2388
5.06306,22.2982
4.99449,23.4825
4.45611,24.4269
5.94294,24.0704
6.57484,25.0578
5.75241,26.4282
5.04449,29.0186
7.21179,2.19922
7.37568,3.30178
6.4987,4.14753
6.49524,5.29557
6.28783,6.44273
5.5334,7.24463
5.55288,8.76848
4.37261,10.2084
5.03198,11.0194
5.21695,12.1535
5.38493,13.2615
4.5996,13.9846
5.71339,14.5571
5.18609,16.1441
5.85643,17.1252
5.24659,18.1541
5.78701,20.0952
5.37093,21.0215
6.06226,21.8169
6.0376,22.9712
7.0028,23.908
6.80915,26.3599
6.11729,27.4539
6.13962,29.1037
8.22065,1.70791
8.38237,2.78385
8.57896,3.90135
7.29176,6.11703
7.46849,7.34903
6.84505,8.29754
6.45977,9.3996
5.40556,9.90753
7.36131,11.5759
6.2008,11.5617
6.29814,12.6079
6.68777,13.871
6.70572,15.0567
6.87368,16.4797
6.62772,17.86
6.02356,18.9204
7.17329,18.8445
6.83757,20.1054
7.21161,21.5178
7.25628,22.8628
8.28276,24.655
7.68537,25.4534
7.89165,26.6404
7.20874,27.8483
9.62877,3.452
9.46201,4.5929
7.52725,4.53694
8.7465,7.0427
9.0238,8.11126
7.66931,9.10426
7.8648,10.4045
6.72595,10.501
7.57361,13.2513
9.14376,12.2508
8.66604,13.4241
8.00499,14.3243
7.86019,15.4725
8.16684,17.9797
9.10611,18.9348
7.87571,19.5907
10.1325,20.8297
8.51473,20.9757
8.18818,22.1513
8.09409,23.5723
9.27744,24.0605
9.06699,25.3684
9.30049,27.4058
8.29084,27.816
10.4502,2.70472
10.4898,4.73008
9.85659,5.77556
8.80995,5.91446
9.86219,7.33614
10.2487,8.36355
8.88604,10.1358
8.48784,11.3076
9.56124,11.2493
9.74748,13.3338
10.5111,14.1911
9.18972,14.3914
8.86981,15.6756
8.1062,16.5831
9.4807,20.0654
10.552,19.8018
10.592,21.8501
9.40217,21.7856
10.1967,22.7958
9.14116,22.8688
10.0238,24.9053
9.58474,26.3968
10.3564,27.1289
7.96002,28.9243
11.6064,2.2243
11.5829,3.35032
11.8909,5.44138
10.6787,6.40297
11.7875,6.56002
10.9231,7.4528
9.53661,9.17915
9.97103,10.2896
10.7759,11.013
10.2748,12.1365
11.0047,13.0849
9.83975,15.259
10.4396,16.2665
9.19512,16.6812
9.44043,17.778
10.1534,18.565
11.2314,20.7104
10.3239,23.8866
11.4956,22.6205
11.0816,24.7996
11.8109,26.1395
10.5969,25.7729
11.1798,28.2616
10.0109,28.293
9.47122,2.11937
12.9156,3.27401
12.6668,4.52244
13.0018,5.59913
14.1844,8.10584
13.1498,8.55627
11.4375,8.49762
11.002,9.9639
11.9068,10.4338
11.4835,12.0527
11.609,14.2651
11.0544,15.2611
10.7831,17.3836
12.0327,17.4605
11.3888,18.4818
12.5105,19.4532
12.8673,20.7862
11.9601,21.5447
12.5377,22.4557
11.4353,23.6985
12.1255,24.7745
11.4511,27.0656
13.9546,29.4618
10.4851,29.4585
13.7712,2.51626
12.2237,1.27776
14.0061,4.93776
13.9635,6.99571
15.336,8.19517
13.6518,9.48653
12.4824,9.42397
13.1401,10.4252
12.4757,11.4011
13.6049,13.047
12.6829,12.4478
12.145,15.145
11.5129,16.326
13.0679,17.0923
12.6503,18.2771
13.5273,19.8784
14.283,20.769
13.4356,21.7778
12.9782,23.6057
13.252,24.7188
12.887,25.7212
12.7327,26.7789
12.2944,27.8435
12.9663,28.8431
14.7435,1.74156
14.6735,3.06133
15.0854,4.9014
14.5366,5.94285
15.5557,6.87867
16.4019,8.22927
14.9951,9.41653
14.5602,10.4428
13.7075,11.3611
14.0412,14.0705
12.8091,13.7463
13.402,15.1748
12.7662,16.0667
14.5445,17.1914
13.9237,18.2773
15.4274,20.2061
14.4981,19.5616
14.6044,22.1462
13.8209,22.8526
14.0795,24.0093
13.9362,25.5277
13.7913,26.6199
13.5812,27.8957
14.5333,28.4196
15.6235,2.47218
15.5176,3.82761
16.2824,4.85835
15.771,5.75496
16.7764,5.99392
17.4049,8.40103
16.1325,9.39526
15.5967,10.3286
14.8788,11.4893
14.4165,12.4306
15.097,13.337
14.837,14.8338
14.9574,16.1224
13.8891,16.2675
14.9745,18.6233
16.2938,19.1657
15.3556,21.2847
15.7108,22.3526
14.9809,23.2157
16.854,23.4731
14.8184,24.8429
14.8016,26.2015
14.6395,27.3812
16.1998,28.6052
16.6153,2.10511
16.6425,3.58401
17.3632,4.50851
18.6005,4.8786
16.687,7.16967
18.1362,9.61574
16.7113,10.3752
15.9655,11.3568
17.9098,12.6993
15.5495,12.3639
16.8427,13.1033
15.8958,14.3016
15.8247,15.461
15.6277,17.4625
16.7671,17.7354
17.9519,18.2212
16.3584,21.1739
16.9807,22.352
17.9051,22.9146
18.9876,23.1066
15.8179,24.1776
15.7199,25.4124
15.8665,26.5372
17.0376,27.4641
15.8547,1.35262
17.6126,2.86878
18.2286,3.84048
19.7291,5.42789
17.7363,7.00125
18.5104,8.14669
17.6898,10.8664
16.9153,11.9079
18.5962,11.8029
19.1992,14.0647
19.0489,12.7881
17.129,14.1853
16.9327,15.5792
16.4492,16.4795
17.6577,17.1756
18.9088,18.6711
17.1398,20.0234
18.1524,19.3632
17.6698,21.1967
18.6592,22.1231
18.3273,23.9201
17.2796,24.9781
17.0348,26.3732
18.8374,25.044
18.299,1.86409
18.7711,3.00158
19.377,4.12631
20.4626,4.27178
17.6966,5.59864
18.6612,6.08626
18.8031,7.09658
19.0571,9.04905
18.7884,10.5525
19.6619,11.479
21.4579,13.0554
18.0534,15.009
19.039,16.3392
19.7721,17.0654
17.8807,16.1593
18.7154,17.5022
19.8588,18.1698
18.9102,20.5085
19.7711,22.3671
19.6595,24.09
19.1405,26.2104
18.0272,25.8154
18.2452,26.9057
21.0232,28.7548
21.3898,0.194981
19.6571,2.15697
20.0395,3.14601
21.4413,5.26732
20.6535,5.96553
19.6509,6.58664
19.7755,7.78146
20.2062,9.38442
20.014,10.4535
20.555,12.4391
22.4024,12.613
20.4255,13.7447
20.6639,14.9162
19.1995,15.1548
21.5288,16.8738
20.6914,17.6467
19.4892,19.4817
19.8647,21.2627
21.1784,22.9562
21.692,23.8625
20.6637,24.5824
20.3383,26.6726
19.2214,27.2907
20.0326,28.23
21.9124,1.20948
20.87,2.00722
21.06,3.35553
22.5579,5.67253
21.701,6.5653
20.7072,7.17884
21.0904,8.3057
21.2068,9.76758
20.7328,11.2905
21.58,14.1486
22.5456,14.9727
22.4697,16.0569
21.5124,15.6604
20.5673,16.2718
20.8152,18.8246
20.6408,20.0022
21.7091,20.7309
20.8863,21.6166
21.8881,22.0557
22.3836,23.032
22.8673,24.4434
21.8103,25.0376
21.369,26.1055
21.1932,27.5377
22.9161,0.802769
23.2209,2.36327
22.0034,2.30567
22.3941,3.97572
23.5214,6.21643
23.1551,7.32242
22.0864,7.77424
21.9992,8.92408
21.8466,11.6611
22.8822,11.1614
22.6543,13.6003
23.4699,14.4629
22.5156,17.3312
21.6749,18.2183
22.5047,18.8115
21.6621,19.5162
22.5637,20.0898
22.9179,21.1923
24.0262,21.7783
23.474,22.7414
23.8323,25.224
22.8206,25.6619
23.2048,26.624
22.138,28.1967
23.9389,1.62613
24.3789,2.91093
23.3979,3.45803
23.1582,4.69137
24.4665,5.16215
24.4982,6.68584
24.0192,7.93699
22.254,10.1941
23.7394,9.14212
23.341,10.1827
23.4146,12.3037
23.6248,15.6273
23.4538,16.7672
23.2878,18.1121
24.3101,18.5245
23.5059,19.5798
24.7243,19.7679
23.9559,20.7126
25.0259,21.3711
23.8427,23.7708
24.2056,26.2336
24.2235,27.3379
22.2113,26.7395
23.1232,27.759
24.078,0.323871
25.1508,2.14202
24.3306,3.96742
25.4456,4.80062
25.2794,6.02772
24.7688,8.66252
22.9407,8.41369
26.0763,8.88681
24.6413,10.1668
25.437,10.9376
24.4118,11.4467
23.9966,13.353
24.4032,16.3916
24.447,17.4432
25.8553,17.8192
25.4183,18.7838
26.3433,19.4732
25.9906,20.5699
24.6204,22.8582
24.9281,24.1681
24.9243,25.3324
25.135,26.6787
25.253,27.8048
23.9446,28.501
26.9309,2.26445
25.9716,2.75273
25.441,3.64467
26.3314,5.73561
26.1136,6.83849
25.2302,7.44108
27.6472,8.37774
26.8767,9.62765
25.8215,9.93499
26.1418,12.0863
25.1031,12.6069
24.5323,14.8835
25.3287,15.6187
25.431,16.6944
26.7879,18.2975
27.7419,18.7546
27.059,20.4576
25.6969,22.7054
26.2111,23.6457
25.8545,24.7028
26.0454,26.0265
26.2618,27.1136
26.1354,28.3388
25.3644,29.0698
26.8012,3.4058
27.758,4.27497
26.5899,4.70724
27.4254,5.28886
27.2305,6.43473
26.8814,7.54591
29.3435,12.6691
28.8008,10.4954
28.0294,9.42178
26.4888,10.7944
26.1039,13.4358
24.9858,13.7607
26.33,15.7927
26.7419,17.0196
28.2615,17.6501
28.8633,19.7327
28.3115,20.9583
26.2359,21.7222
26.9108,22.8483
27.0077,25.3118
27.2856,26.7002
27.173,27.7977
27.3241,28.8242
26.4216,29.4594
28.8821,2.44984
27.887,3.267
28.4397,5.65598
29.0153,6.69843
28.7531,8.23239
29.1834,9.50101
28.0005,7.23154
28.5445,11.5806
27.6452,10.7677
27.4914,11.8872
26.9608,12.8565
25.9932,14.5907
27.2219,14.3765
28.1819,15.1314
27.4715,16.0616
28.9646,16.6605
27.5813,21.9083
27.9047,23.1868
27.3859,24.167
28.5382,24.7307
28.4939,27.034
28.2209,28.1468
29.4676,26.3712
29.092,29.1734
