0.781856,1.74904
3.04315,1.99484
1.21539,3.48052
0.784085,4.52798
2.00417,4.55895
1.12873,5.88472
2.93539,7.55091
2.4062,8.927
1.37266,9.1525
0.430458,13.0059
0.883891,13.9174
0.102509,14.5757
0.359122,17.8299
1.06542,18.8633
1.96399,19.6268
2.94986,19.9367
2.42284,20.8308
2.06185,21.9631
1.69942,23.096
1.46784,24.1579
2.02228,25.1941
3.78126,26.7354
2.57374,26.9916
3.1083,25.7782
4.81634,3.06671
3.55772,3.23117
1.82141,2.19565
2.74653,3.89902
3.10379,5.23412
3.51217,6.31365
4.07789,7.19066
3.44396,9.56683
1.48019,11.3216
1.58006,12.6945
1.10624,14.9701
1.7518,16.4373
0.731139,16.4736
1.37089,17.4615
2.2426,18.4638
3.26108,18.8746
3.68004,20.7593
3.19394,21.8497
2.85881,22.8196
3.02921,24.669
4.12045,25.4636
3.52209,27.9722
3.34627,29.1895
1.81851,26.2126
4.26985,2.10278
5.71414,3.64843
4.79636,4.11675
3.81655,4.43111
4.528,5.21748
4.82055,6.2967
3.74059,8.27898
1.5801,10.1939
2.50508,11.6213
1.92604,13.6835
3.1316,13.8824
2.38334,14.7199
2.59321,15.7805
2.43318,17.31
3.4718,17.8671
4.32596,18.6018
4.01505,19.5925
4.42815,21.6987
3.97629,22.6507
3.41207,23.6918
5.25588,25.2823
4.99516,26.2851
4.6584,27.3706
4.41565,28.5529
5.84308,1.07379
5.39918,2.18886
6.47422,2.71004
5.57482,4.87549
5.8737,5.95933
4.78444,7.92518
4.65527,9.14281
2.62868,10.3197
3.7375,11.7492
2.68345,12.8931
3.79686,13.1414
3.42998,15.1546
4.82817,15.6823
3.67109,16.332
4.38998,17.1591
5.06307,19.3907
4.75328,20.5244
5.43482,22.3817
4.9878,23.3485
4.54618,24.4
5.87225,24.2177
6.64666,24.9609
6.27672,26.0963
5.58243,28.091
7.55109,2.37013
7.75797,3.44664
6.81292,4.05014
6.65877,5.2261
6.94253,6.2585
5.644,7.01792
5.62703,8.59062
4.082,10.4598
5.10548,11.0136
4.69655,12.3207
4.83888,13.4306
4.19841,14.2887
5.29855,14.5652
5.81898,15.7632
5.53647,16.801
5.11187,17.9346
5.87238,20.1175
5.59526,21.2255
6.40363,22.0285
6.13743,23.1739
6.95195,23.9946
7.04493,26.8974
5.73244,27.0702
6.18862,29.4254
8.38759,1.58068
8.66991,2.6311
8.8951,3.72696
7.94885,5.85099
7.57854,7.31068
6.62436,7.98572
6.56929,9.41177
5.56615,9.67773
6.84564,11.4272
5.81392,11.918
