12.9415,19.63
13.8003,20.5917
12.913,21.4374
12.9221,23.5775
13.6319,25.0013
13.0135,26.0344
12.3223,27.0389
10.9843,28.954
12.2167,29.1632
14.4768,3.32452
13.9001,4.34682
15.2034,5.87547
14.3207,6.49999
14.8789,7.34541
16.0311,9.19602
14.1011,9.59623
14.0575,10.6102
13.1649,12.701
14.5878,14.8549
12.851,13.8591
13.5068,15.0885
13.2004,16.2908
14.9211,17.5502
14.3141,18.464
15.6439,20.079
14.5949,19.7518
14.0089,21.6111
13.4129,22.5732
13.9481,23.7892
14.1894,26.1276
13.4631,27.1379
12.8574,28.0566
13.6771,28.8908
15.731,3.59913
15.0169,4.58391
16.2493,4.67027
15.8833,6.87166
16.3798,5.75192
17.3045,9.56925
15.0853,9.98369
15.5281,12.2587
13.408,11.631
14.1919,12.8242
14.9258,13.7575
15.6869,14.6633
15.3438,15.9447
14.3094,16.597
15.3128,18.7921
15.9325,17.9363
14.8788,20.7931
15.3253,21.9688
14.523,22.8949
16.3029,24.0191
14.707,24.95
15.3142,26.2067
14.3535,27.9585
16.6875,28.1295
16.4339,2.59741
16.9486,3.6641
17.3671,4.79362
18.4574,5.0338
16.1416,7.88808
17.3582,10.6268
16.3265,10.2189
16.6354,12.5094
18.3947,13.3385
16.1232,13.6216
17.3629,13.588
16.7681,14.5901
16.3314,15.6063
15.9725,16.8408
17.093,17.7116
17.3786,18.841
16.4366,20.8982
15.9904,22.931
17.04,22.9623
18.4736,23.227
14.9989,23.8208
15.8035,25.2069
16.0492,26.9233
17.7126,27.7046
15.8531,1.56729
17.58,2.83434
18.0391,3.95687
19.6101,5.2877
17.0972,7.42022
18.1858,8.89085
16.4969,11.4922
17.7262,12.4441
18.7903,12.2807
20.262,14.168
19.4789,13.2055
18.0114,14.4681
17.9244,15.6616
17.0001,16.534
18.025,17.0215
18.3926,19.1576
16.4822,19.3115
17.6667,19.9138
17.6963,20.9249
17.9578,22.3352
17.5304,24.1158
16.8648,24.9663
17.1101,26.0902
18.6587,24.274
18.3727,1.79338
18.6628,3.01846
19.1969,4.10076
20.6597,4.71824
17.3288,6.33173
18.6427,6.26171
17.1951,8.52455
18.5668,10.3844
18.1704,11.3829
19.8566,12.0539
21.7274,13.006
19.0526,14.2188
19.0854,17.283
20.1903,17.4179
18.776,16.2068
18.1959,18.1236
19.3236,18.4008
18.6809,20.2745
19.2097,22.5089
19.7538,23.4188
19.1711,25.3286
17.9752,25.1623
18.2627,26.41
20.9647,27.8555
21.7338,0.844748
19.6667,2.75927
20.4211,3.5135
21.6782,5.23704
20.5969,5.82152
18.3122,7.83121
19.6252,7.89952
19.1829,9.01893
19.666,10.1284
21.0739,12.0428
22.7166,12.2388
20.5993,12.9979
20.7752,15.1375
19.5108,15.3037
21.5321,15.9508
21.1533,18.13
19.4418,19.5656
18.7003,21.5142
21.7195,22.125
21.5768,23.381
20.5157,22.6725
19.3999,26.4773
18.7611,27.5882
19.91,27.4576
22.0155,2.11521
21.2807,2.92534
21.5342,4.10406
23.227,5.66514
21.5455,6.40077
19.8211,6.67219
20.7498,7.08926
20.5132,8.53219
20.6382,10.9058
21.2844,13.9801
22.9976,14.7207
22.9264,15.9567
21.9349,14.8789
20.0399,16.2504
20.3635,18.7781
20.3092,20.349
21.3804,20.5385
20.3954,21.6228
22.3661,20.9915
22.6415,22.7886
22.5618,24.2206
21.6576,24.7699
20.2438,25.8104
20.7958,26.7544
22.7722,1.29572
23.1618,2.44813
22.2604,3.31872
22.6635,4.5023
24.2885,5.69171
23.4086,7.29592
22.253,7.27613
21.5376,8.13382
21.9079,11.2601
22.9326,10.9345
22.6851,13.6692
23.8243,13.8906
21.6522,17.0967
22.5041,18.0032
22.2371,19.8759
21.2981,19.2979
23.3374,20.5868
23.1594,21.7747
24.767,21.992
23.8433,22.5978
23.4622,24.9358
22.4882,25.5325
22.9831,27.1563
21.9597,28.3924
24.0888,1.47129
24.262,2.50051
23.338,3.61445
23.7708,4.5241
24.9407,4.58965
24.3867,6.73085
24.2554,8.02338
22.2863,9.17918
23.7221,8.9101
23.2537,9.85723
24.1494,11.8016
23.8493,15.4346
24.6907,16.1354
23.2347,17.1199
24.5886,18.7011
23.3316,19.4442
24.777,19.8576
24.3625,21.0378
25.4072,21.2405
23.6536,23.6845
23.6554,26.0429
24.1079,27.5259
21.8932,27.132
23.1145,28.2259
23.557,0.448627
25.1174,1.87403
24.4579,3.66139
26.1336,4.86368
25.8041,6.48606
25.0943,8.74253
22.7955,8.29794
26.1958,8.46334
24.4543,9.75321
25.1923,10.8288
23.963,10.7327
23.6391,12.6875
25.742,15.9104
24.4533,17.1786
25.6119,18.3026
25.8242,19.348
27.0243,19.8694
26.023,20.4032
25.1153,23.1921
24.7309,24.1941
24.6028,25.3736
24.7066,26.56
25.1145,27.8585
24.2761,28.673
26.9012,2.35312
25.347,2.8946
25.9951,3.86028
26.697,5.72734
26.3122,7.44412
25.2518,7.49504
27.816,9.20765
26.7314,9.38801
25.5567,9.63119
25.3872,11.9657
24.7446,12.9388
24.8549,15.0255
26.8251,16.3764
26.1094,17.1754
26.8018,18.444
27.9976,19.2244
27.7934,20.62
25.9392,22.2036
26.2887,23.3358
25.8833,24.5605
25.6085,25.8475
25.6742,26.904
26.2148,27.9693
25.4038,28.88
27.0759,3.83799
29.1143,4.80938
27.3885,4.87172
28.0753,5.87625
27.2736,6.70615
27.161,8.0489
27.0553,13.4341
28.572,11.3128
28.4732,10.0202
26.4898,10.8786
26.0914,14.1355
25.0273,13.9314
27.8294,15.5351
27.1815,17.3894
28.2243,17.85
28.7531,19.9716
28.9689,21.2905
26.7404,21.3334
26.9428,22.5321
26.8919,25.2604
26.5851,26.3843
27.2579,27.3047
27.3471,29.8663
26.3567,29.2946
28.0905,2.77043
28.299,4.08294
28.5885,6.87322
29.3927,7.73507
29.0431,8.89451
29.6651,10.1033
28.2049,8.16446
27.4193,11.4799
27.451,10.2301
26.4181,12.1018
25.9957,13.0698
26.7338,15.1224
27.9247,14.429
28.8693,14.9888
27.9386,16.668
29.0467,16.0016
27.7648,21.8529
27.8904,23.3595
27.1269,24.0929
28.8983,23.9443
27.7593,26.166
27.3231,28.6891
28.0694,25.0081
28.4338,29.3216
