17.0363,23.1512
17.666,24.1447
16.6585,24.6076
16.2448,25.7385
15.8932,26.8274
16.7859,27.7194
17.2899,1.39824
17.7967,3.0286
17.8137,4.21369
18.4467,5.5398
17.3744,7.34559
17.8511,8.61968
17.7353,9.70345
17.5468,10.701
18.2715,12.0337
17.7803,12.9717
19.2089,12.6106
16.9464,13.8711
17.2332,15.5342
17.2801,16.6813
17.0436,17.7224
17.8138,18.6605
17.4066,19.9073
18.1681,20.881
17.7116,22.1711
18.6925,23.4905
18.6013,24.9862
17.5481,25.2522
17.3294,26.3194
18.4699,26.0839
18.7282,2.25157
18.7337,3.60249
18.8828,4.59361
20.0615,5.03053
17.8096,6.38401
18.4373,7.21056
18.8429,8.16726
18.7381,9.19538
18.8249,10.2992
19.3217,11.2645
20.2352,12.9693
19.3309,14.652
18.2463,16.1823
19.1525,16.8121
18.2407,17.3042
18.8996,18.6828
18.3586,19.5591
19.03,22.1365
19.7251,22.9491
19.7613,24.7725
19.918,25.9281
19.4219,27.2373
19.687,28.3309
20.5033,29.2614
20.7195,1.93094
19.6004,2.84881
19.7535,3.91599
21.1033,5.39964
20.2547,6.07603
19.3305,6.85546
19.8656,7.8037
19.7635,8.96027
20.1023,10.1608
20.1691,11.9541
21.1908,12.2392
20.4068,14.064
20.6384,15.0311
19.7678,15.8397
19.8112,17.8137
20.1867,18.9006
19.5541,20.3803
20.0502,21.6759
20.7951,22.5525
20.4299,23.7946
20.7878,25.0246
20.9148,26.0935
20.5027,27.0709
20.797,28.1774
21.9348,2.03117
20.6168,3.15507
20.8492,4.35909
22.3434,5.65427
21.5233,6.41423
20.8005,7.26125
20.6862,8.61055
21.1589,9.82724
20.8944,10.9478
22.1732,12.8759
22.2321,14.1198
22.2892,15.39
21.261,16.001
20.2868,16.7611
21.3089,18.5161
20.801,19.9325
22.0724,20.5074
21.0622,21.1173
21.9014,21.9197
21.9402,23.3743
22.3444,24.5128
21.7807,25.4722
22.0851,26.4988
21.6878,27.5943
22.8708,1.40948
22.993,2.56062
21.6968,3.47778
21.9823,4.5228
23.3591,6.40911
22.4623,7.07435
22.7108,8.23532
21.9249,9.01606
22.2913,10.2847
21.9763,11.3712
23.2191,13.2589
23.298,14.4168
22.0217,16.7503
21.1644,17.3493
22.2597,17.9854
22.2684,19.2272
23.1499,19.983
22.8109,21.3188
22.768,22.5652
23.046,23.5737
23.6006,24.6465
22.8523,25.516
22.959,27.2208
21.8156,28.7246
24.1037,1.77685
23.653,3.33238
22.8142,3.90873
23.196,4.96394
24.2185,5.57603
24.439,6.69014
23.6808,7.59159
22.9682,9.32356
23.9187,10.059
23.6368,11.1737
22.9037,12.1067
23.2999,15.5044
23.0943,16.4858
23.3992,17.517
24.4381,18.4926
23.4091,18.8812
24.184,19.7688
23.9199,20.8586
23.864,21.8917
23.8528,22.9582
23.7967,25.9974
24.1433,27.0666
23.3983,28.227
22.7553,29.2623
23.5647,0.483326
25.1742,2.44933
24.1046,4.32373
25.1807,4.45464
25.3148,6.00719
24.8252,7.79916
24.0904,8.63286
25.3091,9.78445
24.7037,10.7577
24.9533,11.896
24.1324,12.6266
24.1285,13.7431
24.2109,16.0575
24.4926,17.3699
25.5825,18.1677
25.282,19.2467
25.4481,20.36
24.8952,21.2489
25.2943,22.3043
24.9399,23.5712
24.5999,24.9146
24.9602,26.0425
25.5303,27.061
24.5763,28.1036
26.7246,2.13598
25.9797,3.20908
24.7855,3.42661
26.1715,5.32331
26.7983,6.34672
25.8235,7.0671
27.1337,8.62767
26.5787,9.54902
26.1508,10.5789
26.0225,12.326
25.136,13.0769
24.2894,14.8944
25.2412,15.4878
25.7193,16.5887
26.6808,17.6795
26.3137,18.95
26.5047,20.0253
26.1617,21.5806
25.9733,23.172
25.725,24.5702
25.9913,25.7628
26.5942,26.6571
26.8198,27.7683
25.6291,28.426
27.8286,2.23034
27.0238,3.20143
26.5219,4.23553
27.2562,5.30259
28.1137,6.73743
26.9092,7.4331
28.7624,9.24096
27.7302,9.61957
27.2189,10.6083
26.7173,11.5158
26.1231,13.4766
25.1246,14.2636
26.5816,15.7804
27.1047,16.6739
27.711,17.8226
27.6431,19.042
28.0253,20.1715
27.1689,20.9846
27.1751,22.2721
26.7939,24.78
27.2945,25.752
27.6512,26.9859
27.7383,28.3124
26.6827,28.8928
28.8959,1.59825
28.199,3.23888
27.547,4.13248
28.8682,3.98969
28.3439,4.98735
29.0973,7.45508
28.0635,7.8064
28.397,10.4542
28.0383,11.4753
27.3433,12.5409
27.4782,13.6484
26.1356,14.6271
27.3105,14.7954
27.7829,15.7114
28.3299,16.8471
28.8391,17.8971
28.2048,21.2703
28.0703,22.8313
27.0401,23.5007
27.8964,24.3463
28.6214,26.1373
28.601,27.4569
29.6613,27.3268
28.9576,28.6078
