7.30412,13.0978
7.12928,14.568
6.66995,15.5382
7.52241,16.4643
6.80833,17.7505
6.29423,19.0934
7.52996,19.3932
7.11569,20.5015
7.30478,22.2423
7.18598,23.4028
7.97548,24.6367
7.45799,25.7055
8.14685,26.5596
7.00916,27.59
9.81485,3.43534
9.19285,4.4695
7.44227,4.99851
8.92002,6.80215
9.05137,8.11652
7.93459,8.55574
8.00426,9.72798
6.78432,10.2625
8.94117,11.5623
9.28528,12.7716
8.32348,13.2499
8.464,14.4875
7.91339,15.5186
7.93318,17.6332
8.57971,18.7425
8.42764,20.2342
10.2075,20.0315
8.02498,21.1847
8.45046,22.3583
8.23823,23.5672
9.11197,24.449
8.71413,25.6176
9.35225,26.7905
8.15052,27.7227
10.9916,3.20024
10.4096,4.54609
9.90375,5.6803
8.44054,5.29421
9.96384,7.07749
10.2527,8.05247
9.06915,9.4914
8.87988,10.5002
10.0088,11.7561
10.4462,13.2568
11.4224,13.8817
9.3143,13.8581
9.19065,15.5417
8.62093,16.6142
9.34708,19.5093
10.4372,18.8924
10.4938,21.0681
9.47828,21.5039
10.4073,22.2151
9.47144,22.8959
10.1396,24.7999
9.9001,25.8995
10.4553,26.7795
9.09171,28.3589
12.0952,3.06415
11.432,4.22271
11.1289,5.39981
10.7815,6.38272
12.2887,6.55727
11.0196,7.30847
10.3242,9.23878
10.2154,10.3139
10.9357,11.0983
11.1243,12.2584
12.1074,12.8067
10.2835,14.421
10.4377,15.9471
9.83352,16.7824
8.99395,17.7222
10.0529,17.9707
11.2466,20.258
10.4055,23.5975
11.4639,22.4952
11.0904,24.5835
12.1351,25.0459
10.9401,25.6442
11.2963,27.7542
10.2591,28.2634
10.6917,2.00565
12.8942,3.97234
12.3507,4.99938
13.3039,5.97805
13.2569,7.14329
12.6182,7.96793
11.3341,8.42409
11.3327,9.76302
12.0069,10.6861
12.0789,11.7347
12.3099,14.5189
11.3882,15.1555
11.1873,17.1502
12.5394,17.1759
11.5902,18.1414
11.6424,19.3132
12.5195,20.831
11.5074,21.4118
12.412,21.9555
11.5182,23.5454
12.5237,23.974
11.8585,26.4215
13.5399,28.5533
11.1718,28.8658
14.2005,2.35838
12.6998,2.15343
13.6367,4.74224
14.2924,6.68591
13.7684,8.13998
13.6291,9.13857
12.2023,9.10724
13.0415,10.0407
13.0366,11.1367
13.8621,12.2929
12.9208,13.5508
12.7595,15.5262
11.9196,16.1425
13.5796,17.5472
12.8442,18.3542
12.815,19.4509
13.515,20.6619
13.4907,21.9075
13.1384,22.9684
13.7338,24.0181
13.3774,25.0207
12.9761,26.0786
12.423,28.1621
12.1438,29.2399
15.2371,3.08791
14.1924,3.59641
14.7779,4.73936
14.3591,5.62889
15.8201,7.29434
14.7892,7.7781
14.7258,8.99756
14.35,10.0815
14.1666,11.1514
14.0115,13.335
13.4434,14.471
13.9683,15.4239
13.4102,16.3598
14.7066,17.8007
13.9232,18.6598
15.5103,20.2532
14.402,19.6831
14.5158,21.829
14.1332,22.8824
14.8024,23.9276
14.3727,24.9459
14.1457,26.0954
13.297,27.1086
14.596,27.777
16.3258,2.7554
15.842,3.91557
15.7716,5.20291
15.3361,6.38714
16.3831,6.12498
16.5678,8.00639
15.8363,8.75901
15.4972,9.95251
15.1619,11.1815
14.9811,12.3536
15.253,13.3574
14.763,14.4677
14.9448,15.4904
14.4425,16.4516
15.0977,18.8279
16.1157,19.2057
14.5258,20.8097
15.4728,21.2583
15.2826,22.8716
16.576,23.4279
15.7514,24.6012
15.2522,25.7161
15.1931,26.7427
15.7786,27.6866
16.7503,1.73894
16.9325,3.84768
17.2324,4.93161
18.2397,5.16658
16.913,7.01873
17.0247,8.92813
16.6317,9.93184
16.2345,11.1904
17.1958,12.4092
16.0375,12.4184
16.5546,13.5114
15.8228,14.368
16.1752,15.499
15.6846,16.6865
15.8587,17.8961
17.3815,19.4582
16.6877,20.4398
16.7495,21.4983
17.3072,22.4869
18.8226,23.4888
17.0034,24.4576
16.4107,25.5331
16.3459,26.6189
17.1891,27.3121
15.2915,2.02003
17.4126,2.67148
18.0525,4.03803
19.3732,5.35101
17.914,7.31629
18.4124,8.45188
17.8433,9.95579
17.5125,11.3659
18.4278,12.0771
18.5537,13.5213
19.3477,12.7028
16.9213,14.5981
17.1555,16.0285
16.8029,17.0525
16.8414,18.4266
18.3314,18.6465
18.0261,20.3625
18.8876,19.675
17.9147,21.4403
18.5842,22.398
18.0753,24.3152
17.4801,25.5214
17.8563,26.4826
18.6072,25.5042
19.0126,2.0771
18.6778,3.1549
18.9985,4.3329
20.1451,4.645
17.5326,6.12134
18.6126,6.3333
18.9922,7.63622
18.8436,9.45034
18.6629,10.7308
19.5345,11.598
21.378,12.9373
18.1442,14.6879
18.8018,15.8692
19.5848,16.9076
18.0491,16.7822
18.6246,17.6357
19.5082,18.7317
19.1018,20.7323
19.8076,22.3497
19.0718,24.5479
19.6522,25.7931
18.9943,26.5603
19.1101,27.7228
20.6469,28.8998
20.5428,1.47108
20.0246,2.57508
19.9509,3.59882
21.2012,4.87249
20.4849,5.63438
19.7577,6.6455
19.9431,7.96658
19.9297,9.29041
19.9738,10.393
20.4068,12.4192
21.9462,11.9839
20.583,13.7316
20.4018,14.8792
19.1609,14.8774
20.8395,16.924
20.3487,17.9955
19.9514,19.9339
20.0965,21.1946
20.8348,22.719
20.119,23.5694
20.5031,25.0594
20.7212,26.1051
19.974,26.8972
20.1237,27.9952
21.9134,1.69851
21.1428,2.48794
21.0847,3.66561
22.0809,5.53632
21.384,6.30812
20.7376,7.1863
20.9691,8.2278
20.9318,9.81218
20.7802,11.413
21.5548,14.165
21.9423,15.0672
22.1785,16.4112
21.3147,15.8769
20.216,15.8737
21.1399,19.5205
21.0758,20.5662
22.0491,21.1281
21.0529,21.6064
21.9471,22.2739
21.5221,23.5396
22.6974,24.3922
21.5421,24.5573
21.7893,25.8689
20.9852,27.2637
22.8206,0.94403
23.1729,2.19976
22.2856,2.75944
22.2042,4.11415
23.2654,6.09576
22.2971,6.82579
22.041,7.96408
21.7235,8.98436
21.8695,10.8157
22.8064,11.3972
22.444,13.1023
22.7151,14.4167
22.3584,17.4543
21.4366,17.9816
22.3855,18.671
22.1533,19.8824
23.2266,20.0843
23.1096,21.3057
23.368,22.4939
22.5719,23.2155
23.7651,24.7846
22.8323,25.7631
23.1749,26.9117
21.5452,28.1917
24.3583,1.76247
24.2116,2.89163
23.153,3.33384
22.949,4.88307
24.0736,5.18503
24.2515,6.55464
23.5792,7.41551
22.3607,9.7646
23.6707,9.39863
23.3111,10.3917
23.2692,12.4022
23.0842,15.4981
23.2093,16.7066
23.3884,17.903
24.353,18.296
23.4093,18.9781
24.7083,19.3887
24.1869,20.6796
24.1177,21.7287
23.8327,23.6148
23.9217,25.9192
24.2846,27.0013
22.0505,27.1648
23.0068,28.0861
23.8934,0.772716
25.327,2.24166
24.0599,4.07126
24.9533,4.57986
25.0395,5.78939
24.5532,8.72696
23.0589,8.48521
25.4777,9.60523
24.3275,10.8435
25.2751,11.8184
24.2427,11.9036
23.5052,13.4851
24.2071,15.7274
24.683,16.9036
25.2309,17.7849
25.5632,18.8059
25.7072,19.9425
25.151,21.3945
24.4877,22.7536
24.9587,24.1169
24.8321,25.2057
25.2392,26.3223
25.2368,27.4886
24.2531,28.1448
26.4696,1.91386
26.3763,3.0952
25.2606,3.36835
26.0528,5.26232
25.9074,6.59428
25.1151,7.36057
26.752,8.80748
26.4864,10.0188
25.5703,10.6711
26.2589,12.369
25.1125,12.9462
23.8396,14.6066
25.4105,15.9323
25.8787,16.9168
26.2652,17.9787
26.8028,18.9291
26.8636,20.0094
25.8668,22.1407
25.6617,23.2338
25.9719,24.6168
26.3069,25.7411
26.306,26.9205
26.1778,28.0531
25.2098,28.7854
27.3116,2.66496
27.2084,3.77206
26.0763,4.1334
27.171,5.14596
27.0201,6.53669
26.4394,7.57336
29.8465,11.1413
29.0424,10.2794
27.77,9.76535
26.3931,11.3121
25.9691,13.6755
24.8828,14.1452
26.5889,15.5732
26.9675,16.7704
27.8885,17.5896
27.9663,19.4516
28.1154,20.5539
26.2973,20.9261
26.7421,22.8284
27.328,24.9278
27.3245,26.2961
27.3678,27.3443
27.2754,28.5692
26.3971,29.2629
29.3628,1.99052
28.3765,2.61995
27.9705,4.50174
28.1308,6.07766
28.7525,6.93277
28.7695,8.60297
27.6655,7.39047
28.384,11.2864
27.2818,10.7512
27.4019,12.019
27.2377,13.2095
25.8128,14.7867
26.9802,14.3241
27.7752,15.2009
28.0107,16.4613
28.9848,17.0674
28.3192,21.7668
27.9271,23.1595
26.6831,23.917
28.3154,24.2432
28.3515,26.6573
28.6254,28.1798
29.8164,26.5486
28.1217,29.2117
