0.162466,3.09176
3.44953,2.40505
1.37074,3.45861
0.328843,4.1724
1.0776,5.20782
0.522356,6.74255
2.05968,8.31376
2.47061,9.28715
1.22573,9.4816
0.671725,12.6251
1.67663,13.3089
0.118674,14.5258
0.0177491,16.0197
1.65367,17.5352
2.4244,18.572
2.9372,19.7053
2.45119,20.8018
2.09206,21.7553
1.64225,22.8137
0.82871,23.6929
1.468,24.5595
3.09351,26.1388
2.31559,26.9952
1.37855,26.4926
4.46107,2.91578
3.57195,3.54159
2.45587,3.3881
1.8619,4.37862
2.36524,5.40274
3.20279,6.06619
3.21533,7.27199
3.53065,9.77734
1.27628,10.9321
1.7066,12.1202
1.46082,14.4703
2.1959,15.2987
0.930893,15.4104
1.81252,16.3842
2.81582,17.5201
3.56441,18.3859
3.60632,20.488
3.24812,21.6248
2.75055,22.7761
2.24249,23.7198
3.73667,25.2572
3.58404,27.1732
2.67514,28.1167
1.56951,27.8206
5.05171,1.26491
5.50419,3.39716
4.57002,3.97214
3.30743,4.61522
4.35447,5.40101
4.17252,6.49815
3.56872,8.648
2.49947,10.3073
2.63535,11.4855
2.7361,12.7134
3.74625,13.21
2.45883,14.2256
3.18542,15.3767
2.93035,16.4048
3.83749,17.2645
4.60973,18.4911
3.97557,19.393
4.49472,21.2266
4.02956,22.5756
3.38771,24.2304
4.93316,25.4533
4.28962,26.3939
4.66809,27.3738
3.92396,28.2254
6.18962,1.26165
5.54418,2.28534
6.47087,2.84152
5.48672,4.50959
5.44061,6.06761
4.22912,7.77614
4.66436,9.11876
3.48212,10.7985
4.70244,11.5517
3.661,12.0457
4.81595,12.8623
3.71541,14.3783
4.44754,15.2117
4.20887,16.3138
4.91487,17.2711
5.43224,19.1935
4.7945,20.2359
5.17238,22.1141
4.843,23.3449
4.51513,24.372
5.56304,24.6336
6.24839,25.469
5.48834,26.4959
5.06597,28.3898
7.23051,1.74409
7.63781,2.90728
6.41699,3.95661
6.29129,5.37881
6.50855,6.60237
5.24813,7.25829
5.62245,8.48133
4.50226,10.5009
5.60435,10.9732
5.72852,12.2444
5.98043,13.514
4.94403,13.926
5.92768,14.627
5.27746,15.9089
6.04329,16.9834
5.57021,18.1359
5.88747,20.3454
6.20172,21.4498
6.24626,22.6408
5.97907,23.634
6.66448,24.476
6.69928,26.6395
5.94966,27.6277
6.34483,28.5837
8.34401,1.92692
8.77474,3.09241
8.17283,4.30457
7.52116,6.39405
8.01304,7.3955
7.04307,8.11767
6.94023,9.25216
5.43925,9.83935
7.6736,11.0917
6.67045,11.5923
6.96503,12.8462
6.96827,14.1816
6.74821,15.3863
7.13311,16.6004
6.62247,17.9829
6.4094,19.2245
7.50509,19.4139
7.07862,20.4904
7.29471,22.1841
7.16956,23.3609
7.87863,24.5444
7.45973,25.6157
7.96291,26.5432
7.05314,27.6253
9.70212,3.63097
9.19416,4.69037
7.23842,5.00197
8.76616,6.33989
9.05339,8.36121
7.87666,8.84789
7.98112,9.93836
6.5594,10.3783
8.59035,11.9957
9.41388,12.7076
8.59746,13.3516
8.35024,14.4605
7.89589,15.5614
7.66836,17.5295
8.63529,18.824
8.40438,20.0973
10.2941,20.106
7.9927,21.2543
8.39737,22.3554
8.46359,23.406
8.97961,24.4023
8.71153,25.6195
9.22197,26.9778
8.16744,27.6023
10.7057,3.38856
10.3265,4.48049
9.8153,5.5563
8.32205,5.37879
9.90829,6.87433
10.4221,7.97593
9.30552,9.48724
8.99756,10.6973
10.0044,11.7795
10.493,13.2014
11.124,14.0777
9.67223,13.8131
9.1484,15.7255
8.42177,16.7113
9.44268,19.5226
10.8381,18.8279
10.5065,21.2371
9.27909,21.7051
10.3153,22.3978
9.45713,22.8778
10.155,24.9626
9.7588,25.9736
10.4548,26.9602
9.12097,28.1706
11.9477,3.1095
11.4403,4.14115
11.3153,5.18853
10.822,6.1139
12.0427,6.5761
11.1507,7.10992
10.4682,9.12665
9.96901,10.4414
10.9869,11.1586
10.9816,12.2131
11.5948,13.0908
10.2879,14.9091
10.5577,15.9893
9.57114,16.9466
8.7305,17.739
9.92428,18.0262
11.4164,20.3476
10.4812,23.7686
11.4298,22.573
11.3489,24.729
12.0322,25.5322
10.857,25.7157
11.433,27.585
10.2594,28.1625
10.4276,2.31391
12.9551,3.84785
12.5765,4.86819
13.1315,5.87752
13.2691,6.90838
12.7288,8.36999
11.3676,8.54043
11.1474,9.96724
11.9158,10.65
12.0502,11.8298
12.1879,14.3165
11.4757,15.2453
10.7266,17.0235
12.2854,17.3469
11.6011,18.1686
11.9154,19.2853
12.5107,20.6904
11.5133,21.4385
12.703,22.037
11.5849,23.7179
12.4325,24.2575
11.683,26.5869
13.7046,28.5702
11.0767,28.8571
14.0732,2.65354
12.5609,2.21563
13.6659,4.83923
14.3675,6.94121
13.9612,8.00626
13.5422,9.02419
12.0298,9.35318
12.9133,10.0995
12.932,11.1675
13.549,12.2134
12.9831,13.6097
12.7384,15.3824
12.063,16.2347
13.5991,17.5178
12.7391,18.3763
12.9481,19.5869
13.5805,20.4543
13.6383,21.4351
13.0642,23.2585
13.5972,24.1918
13.1993,25.2594
12.798,26.34
12.3717,28.0103
12.4071,29.3365
15.0334,3.06035
14.1008,3.69645
14.7025,4.6492
14.1737,5.91251
15.8271,7.04021
15.2864,7.93364
14.6968,8.90211
14.5587,10.0274
13.9633,10.919
13.9871,13.4098
13.6706,14.5402
13.9603,15.5882
13.1092,16.4281
14.7403,17.746
13.9916,18.5771
15.3224,19.9623
14.2244,19.6086
14.4402,22.0954
14.1429,23.0493
14.9526,23.8892
14.4098,24.9726
13.9692,26.1149
13.3638,27.2569
14.4864,27.8942
16.3654,2.78207
15.6225,3.91051
15.9257,5.05538
15.2105,6.18007
16.3714,6.11985
16.6371,8.22452
15.9015,9.04157
15.6677,10.0929
15.0994,11.0186
14.863,12.0796
15.277,13.3421
14.745,14.5278
15.1184,15.8603
14.3162,16.6946
15.0347,18.7799
16.3368,19.1928
14.5966,20.9391
15.5706,21.6283
15.5949,22.9557
16.5422,23.2208
15.7084,24.7117
15.348,25.8738
14.8304,26.9187
15.7243,27.7079
16.7848,1.64237
16.8194,3.70634
17.3038,4.79622
18.2708,5.12039
16.8789,7.07385
17.3654,9.17896
16.7441,10.2926
16.1775,11.1806
17.461,12.6627
15.9631,12.1842
16.391,13.3361
15.7503,14.3158
16.0133,15.3175
15.6007,16.9796
15.8394,18.1119
17.3123,19.3886
16.828,20.4415
16.8895,21.7152
17.4655,22.5605
18.9021,23.4489
16.6955,24.5211
16.4685,25.5844
16.1614,26.6066
17.3516,27.5008
15.5944,1.70248
17.4899,2.85498
18.0997,3.96377
19.4486,5.46388
17.9665,7.16979
18.1993,8.26354
17.8734,10.1617
17.4641,11.1785
18.428,11.622
18.6689,13.8428
19.1938,12.7666
16.921,14.5491
16.9989,16.0552
16.6237,17.178
16.9665,18.2249
18.1018,18.6698
18.0594,20.1734
18.9586,19.5244
17.8495,21.338
18.5843,22.3442
18.1831,24.3983
17.4917,25.3705
17.5542,26.4174
18.5311,25.3384
18.8181,1.97385
18.7559,3.02631
19.1497,4.25786
20.1962,4.42638
17.5167,6.05711
18.7579,6.26198
18.9684,7.4774
18.8807,9.4927
18.9196,10.6306
19.5169,11.6639
21.3351,12.9746
18.1528,15.164
19.0203,16.0987
19.7137,17.0738
18.0665,16.4611
18.6402,17.4841
19.3726,18.3389
19.0741,20.6632
19.6842,22.1575
19.3894,24.3932
19.5349,25.7091
18.6975,26.4452
18.7126,27.5555
20.9291,28.7823
20.6508,1.23427
19.8495,2.26716
19.8716,3.36611
21.3092,4.70873
20.5705,5.68543
19.9693,6.63021
19.9791,7.96659
20.1319,9.00261
20.0954,10.3703
20.2508,12.4853
22.2679,12.3623
20.2664,13.5282
20.6789,14.5609
19.2692,14.9305
20.8829,16.7853
20.3903,17.8612
19.939,19.8901
20.1355,21.11
20.6764,22.6704
20.6877,23.8082
20.3983,24.9484
20.5063,26.2418
19.6637,27.0483
20.0168,28.1265
22.1711,1.84281
21.1195,2.33014
20.9302,3.32955
22.1916,5.30626
21.5906,6.20513
21.0085,7.3067
21.0139,8.52443
21.0979,9.67652
20.6835,11.4611
21.7714,14.2922
22.0943,15.2697
22.2654,16.365
21.1809,15.7569
19.9854,15.571
20.7291,19.2404
21.0479,20.3077
21.9479,20.9053
21.0874,21.5857
21.9243,22.4059
21.6656,23.4287
22.7583,24.5255
21.6156,24.8755
21.7535,26.1446
20.8329,27.2263
23.0034,0.874777
23.0581,2.34146
22.1657,2.89534
22.1373,4.04535
23.1521,5.98013
22.4479,6.7692
21.9146,7.81383
22.0763,8.9724
21.6913,10.9695
22.7673,11.3537
22.5198,13.4329
22.8752,14.5725
22.2594,17.6193
21.3866,18.4086
22.4691,18.7411
21.9636,19.8299
23.4038,20.181
23.0232,21.1709
23.2928,22.5567
22.7478,23.5368
23.9572,24.9158
22.7585,25.6756
23.204,26.5784
21.774,27.9957
24.059,1.63131
24.1786,2.81505
23.1293,3.51894
23.1118,4.68039
24.0152,5.35409
24.1807,6.56164
23.8568,7.64208
22.3387,10.035
23.6995,9.20105
23.3388,10.3141
23.3749,12.571
23.1366,15.6487
23.3975,16.6903
23.52,17.9752
24.5003,18.4771
23.4536,19.1184
24.4317,19.4972
24.3387,20.6481
24.2774,21.703
23.9291,23.7531
24.0659,26.0057
24.2034,27.0692
22.2867,27.0242
23.0229,27.8264
23.9882,0.418927
25.2442,2.32348
24.1577,4.25766
25.0769,4.73099
25.0033,5.76162
24.7235,8.59427
22.9584,8.37876
25.4402,9.48112
24.3702,10.6111
25.3358,11.5834
24.1996,11.7238
23.8884,13.5779
24.2165,15.8287
24.7131,16.7832
25.2711,17.6909
25.5304,18.9529
25.7873,20.0584
25.3252,21.1581
24.6226,22.8647
24.9897,24.2428
24.9417,25.3654
25.3202,26.397
25.1959,27.4566
24.1345,28.1182
26.735,1.94382
26.196,2.87141
25.0868,3.64262
26.0657,5.31425
25.8003,6.48097
24.9138,7.52645
26.804,8.97478
26.757,10.032
25.507,10.5493
26.2795,12.1682
24.82,12.7252
23.9411,14.7586
25.2608,15.8411
25.8676,16.7182
26.4667,17.8843
27.2072,18.8664
27.0918,20.2601
25.8444,22.1101
25.6121,23.2508
25.9661,24.7759
26.2699,25.908
26.4037,27.0003
26.0821,28.0487
25.1282,28.5353
27.3297,2.94979
27.2001,4.20868
26.0866,4.16358
27.2177,5.27913
26.8471,6.34477
26.5942,7.52521
29.8412,11.297
28.8538,10.6516
27.8185,9.66388
26.5977,11.1751
25.9367,13.5894
24.8731,13.8662
26.9203,15.3263
27.0305,17.0123
27.8637,17.6477
28.015,19.6216
28.0918,20.7338
26.4583,21.1639
26.7274,22.684
27.1485,25.0733
27.3631,26.2356
27.4465,27.3436
27.3921,28.5309
26.3996,29.1733
29.4557,2.02604
28.4195,2.50776
28.3028,4.83468
27.8774,6.07742
28.8689,7.45679
28.6135,8.813
27.7424,7.37171
28.5058,11.8016
27.8576,10.7808
27.4086,11.8692
27.0171,13.1691
25.7735,14.698
27.0328,14.2784
27.9725,15.2086
27.9578,16.3839
29.0748,16.8062
28.4014,21.8595
27.725,23.1876
26.9357,24.0061
28.1687,24.412
28.4413,26.8349
28.5057,28.1765
29.7281,26.5245
28.1903,29.2949
