2.31795,3.45285
7.31034,1.63867
4.05636,2.05486
1.99903,2.38303
0.759902,7.95984
3.11766,2.65482
3.88948,5.21673
2.25289,7.87982
1.46558,8.82121
1.41682,15.1551
2.50823,15.5645
1.60981,16.2636
1.57159,18.5293
2.5435,18.9193
3.37951,19.7009
4.92703,18.837
4.89856,19.8729
3.41427,20.7661
2.75293,21.7138
3.35025,24.3667
3.16747,22.9689
4.74225,27.1418
3.906,27.774
2.27785,24.1942
5.87821,3.31765
5.11738,1.93532
2.46833,5.16007
5.32248,0.448896
3.75387,3.82218
5.9967,4.37281
4.54112,6.4845
4.65952,10.2172
1.72263,9.88804
1.3814,13.9126
1.9279,17.3178
4.28256,15.9114
0.493049,18.6396
2.89724,17.695
4.05738,18.2288
3.99346,17.0964
5.86954,20.7477
4.96735,21.4259
4.36451,23.2713
2.85013,25.3815
3.59754,26.7432
4.37605,28.753
5.26491,29.2089
1.82136,25.1419
6.33635,2.36005
8.15257,3.51151
4.53938,3.10951
6.9094,5.05672
4.88469,4.98178
5.9523,5.42745
2.44523,6.29725
2.73228,9.13521
1.90024,10.9582
3.43603,15.0307
2.34047,14.5521
4.61501,14.7173
3.20043,16.3935
5.31063,16.3037
6.31595,16.0912
6.04359,17.2355
4.99976,17.6217
5.77444,22.0249
3.93439,21.9915
4.61362,24.5898
6.77391,25.2453
3.89415,25.4734
5.0944,26.1465
5.41898,28.1809
6.16728,1.16107
10.3435,0.539899
8.83267,1.27907
6.94816,3.77585
7.91583,4.5256
5.59819,6.83228
3.48121,6.90576
3.6833,9.50571
2.88322,10.3164
2.73283,11.6639
4.46104,13.5822
5.57472,15.1448
6.22314,13.0649
6.66353,14.0292
6.79994,15.0831
6.90532,18.1806
5.89401,18.4233
7.8096,22.2308
5.6225,23.2382
5.62239,24.2583
6.64363,23.9764
7.75143,25.7006
6.16089,26.1359
5.81027,27.1393
8.34583,2.23408
9.91434,1.5656
7.32429,2.72837
9.027,4.34992
7.74318,5.9575
6.80773,6.8655
4.74461,7.75802
3.70842,10.9486
4.55639,8.91206
3.88998,12.0925
3.45291,13.8273
5.52601,13.8933
5.17975,12.734
6.03229,12.0094
8.14678,12.5226
