12.8781,17.508
13.736,20.1907
13.3302,18.91
13.6554,22.6027
14.6872,22.9957
13.3659,24.9421
13.9875,26.8814
12.1488,26.3648
13.2494,27.6763
16.4617,29.0395
19.0836,28.9071
15.6918,3.66396
13.8301,4.89728
15.5095,5.95876
14.5827,7.1948
14.896,8.26593
15.5457,11.0671
15.2629,10.0599
14.8835,11.9888
13.2186,13.6142
16.1967,16.5213
12.8807,14.6524
13.6395,15.5504
12.8439,16.3268
14.0235,17.9588
13.7072,21.2683
15.6389,20.1107
12.6457,19.8385
15.64,22.4596
13.4964,23.6699
14.3589,25.5193
15.6489,28.2946
16.7517,27.8939
15.2923,27.3255
18.1913,29.4048
16.0274,4.79939
14.9775,4.95713
16.9888,5.95619
15.6392,7.4614
17.8789,6.69628
17.5029,10.0458
16.9929,12.3856
16.2057,14.4188
15.424,13.067
15.9741,12.1154
15.6863,15.3322
17.5623,14.7423
15.1118,16.798
13.9291,16.5891
14.6594,20.6706
14.5815,19.3437
14.7357,21.7842
15.7678,21.1362
14.522,24.3161
15.5566,23.6749
15.4035,26.2284
16.375,26.9169
14.3442,27.9444
18.3173,28.0764
15.9276,2.54999
17.2325,2.71166
19.1523,6.0713
21.491,6.27706
15.9065,8.98951
17.7848,11.4235
16.77,11.2393
18.1272,12.5483
19.2083,12.8295
15.169,14.3422
18.4299,13.6374
18.5503,15.3263
16.6858,15.4756
15.1231,18.3814
16.849,17.92
16.1328,18.8463
16.8561,20.9461
16.8399,22.1552
17.7776,21.5125
17.8712,23.7558
15.4563,25.2093
16.3438,25.7598
17.5443,25.7787
19.9021,29.5731
16.7282,4.02286
18.344,4.90765
20.7068,5.52524
20.2154,6.5219
16.5953,8.07083
17.3134,8.99143
16.9376,13.6081
18.9445,11.6198
20.1523,10.9597
20.563,14.3032
20.3287,13.0977
19.5161,14.0317
18.6173,16.423
17.5988,16.0397
17.7456,17.0809
18.4726,18.781
16.6631,19.8812
17.8557,19.884
18.7015,20.8355
19.6671,21.3449
16.2466,24.6396
16.6944,23.4653
17.3261,24.7608
19.5302,24.2919
16.2867,1.54138
17.8855,3.68787
19.6846,5.14858
22.4753,6.06279
16.8688,7.01867
18.965,7.27713
16.3977,10.2044
18.3972,9.39415
18.5517,10.517
19.9864,11.9757
22.0232,12.8772
19.6264,15.0661
19.3818,17.1948
20.3938,17.8665
19.935,16.2071
17.2484,18.9526
19.4814,18.4143
19.2675,19.4932
18.7494,21.9995
20.1951,23.5359
18.4898,24.6959
19.1465,23.1386
18.4854,26.7776
19.5491,26.4641
20.088,2.33176
18.8108,2.72662
21.8515,5.21986
23.7931,3.43688
20.9611,7.3143
17.6545,7.78909
18.5233,8.33236
19.5458,8.88391
19.5671,9.99471
21.1701,10.9907
22.1466,11.6343
21.1432,12.1917
21.8264,14.6256
20.9421,15.3455
22.0331,15.7637
22.0238,17.6793
20.4152,19.1545
20.4783,20.347
22.658,21.1176
22.8885,22.2091
19.9207,22.446
20.2947,27.0812
19.3059,27.559
20.1644,28.4236
19.7684,3.38722
20.3107,4.30427
22.8596,3.94069
23.9766,4.48293
22.1397,7.10048
20.0527,7.83168
20.683,8.7354
21.608,8.11791
20.9752,9.96652
21.3982,13.6411
23.763,16.154
24.8426,16.1803
24.0401,17.285
20.9785,17.0403
21.353,18.5142
21.3547,19.6117
22.4742,19.9714
20.7423,21.6671
23.5015,20.31
21.5345,20.8288
21.7482,22.0118
21.0114,22.7825
21.3216,23.9025
19.1309,25.5249
21.0806,1.76965
21.1927,2.88572
21.6808,3.86854
22.6391,2.88016
25.0288,4.19493
23.9784,5.70476
22.9657,5.15053
22.9677,8.68004
22.0733,10.4031
23.0164,10.9515
22.7302,13.7172
23.0427,15.0192
22.8489,16.7008
23.2152,18.0402
23.5573,19.1521
22.4304,18.8392
26.0615,21.1424
24.987,20.6317
25.1832,21.8905
23.9352,21.4315
23.1437,25.3771
20.6833,24.854
21.7599,26.6409
20.5275,25.9095
22.2424,1.79437
23.936,1.15779
23.7216,2.29978
24.6984,2.81297
25.9695,3.51233
24.9613,5.20375
24.3822,6.67205
21.8058,9.30405
23.3491,6.5721
22.9522,9.82082
23.2993,11.9832
26.3626,15.9252
25.8638,16.8416
25.1646,17.6903
24.4014,18.3773
24.6408,19.4745
25.777,19.8745
26.5203,24.0281
27.8325,23.3851
23.318,23.2256
22.8179,24.2587
20.9758,29.1633
21.9333,24.9391
21.081,27.8853
18.8845,4.01415
21.6489,0.717253
24.9108,1.73325
27.0629,2.57338
26.9608,3.88887
25.1151,7.40909
23.2031,7.71298
25.3528,6.20211
24.2567,8.93067
24.042,11.2035
24.0602,10.0899
23.8263,13.2298
28.2881,15.2126
26.171,17.9966
25.5435,18.8228
26.8307,20.4281
27.7978,19.2926
26.5592,22.854
25.2963,23.0094
24.2351,22.3853
22.8221,26.429
23.9661,26.0566
22.2739,27.7506
24.9092,27.933
25.1833,0.75548
23.8,0.117001
25.9043,2.38094
27.1689,6.30375
27.8212,7.20416
26.0442,4.62184
27.9,8.43996
26.4248,9.00102
25.1718,9.38373
25.0274,11.5889
25.2123,13.1836
29.0836,14.4006
28.6707,17.2745
27.0892,16.983
26.6949,19.0035
27.8483,20.5575
27.1961,21.8991
27.3787,24.5903
25.4138,24.2871
24.4014,23.6565
24.2653,24.7357
23.4917,27.7284
25.86,27.1829
22.651,28.8046
27.8604,3.27261
28.1659,4.27306
27.1895,4.87614
28.0713,5.53856
28.9973,6.4632
26.2192,6.89048
26.5362,14.7129
28.3433,10.0914
28.0888,11.0785
25.606,8.314
26.0315,11.1113
24.3417,14.2826
28.9002,12.5836
27.2824,18.1056
29.1805,16.3954
29.5075,20.9422
28.5216,21.5721
29.7974,22.0607
27.9108,25.7484
26.0843,26.1705
25.1699,25.376
24.9875,26.4175
28.1214,29.4538
24.0555,28.7961
22.9198,0.906249
28.9556,3.42332
29.8121,3.9704
28.9372,8.84201
28.7704,7.68207
29.4789,9.94907
26.8159,7.83023
25.8525,12.2493
27.4027,9.46282
26.1006,10.0025
25.0966,10.4442
26.9789,13.6445
27.0406,10.5129
27.254,12.207
27.9648,16.458
28.5125,18.3728
28.8432,20.0506
28.7189,22.6324
26.2623,25.0778
28.4582,24.3194
28.4707,27.4014
27.1218,26.5916
29.5732,23.3981
26.8834,27.7528
