0.141477,3.13415
3.34234,1.94948
1.33648,3.5846
0.357826,4.30978
1.38343,5.13589
0.428425,5.44088
2.7532,7.58378
2.54896,8.94335
1.55147,9.68651
0.17626,12.4633
1.26732,13.5968
0.141197,15.0952
0.0750647,17.1274
0.653134,18.026
1.99513,18.9148
2.785,19.7507
2.23226,20.6653
2.31611,21.7441
1.54417,22.9071
1.00089,24.0527
1.77189,24.9409
3.37114,26.206
2.87543,27.2171
1.72325,26.3219
4.27347,3.01681
3.23744,3.04495
2.12011,2.3039
2.39592,3.79708
2.51238,5.08811
3.24307,6.02881
3.83455,7.32705
3.41797,9.63932
0.998486,11.4493
1.47176,12.5103
1.42741,14.8724
1.99178,15.8146
0.873039,15.9958
1.24519,17.0692
2.29228,17.8054
3.07492,18.6457
3.58069,20.6161
3.41892,21.9372
2.75773,22.7854
2.40853,23.9178
4.23555,25.3527
4.06242,27.3182
3.02319,28.3493
1.35541,27.4175
4.58692,1.51411
5.27772,3.39066
4.44879,4.05876
3.42763,4.47413
4.42035,5.17733
4.34813,6.30331
3.62674,8.43793
2.43818,10.1132
2.44423,11.8673
2.31151,13.2076
3.38168,13.5119
2.54725,14.4124
2.94097,15.4758
2.64206,16.6112
3.33167,17.4668
4.16508,18.3004
3.83566,19.3849
4.34781,21.5069
3.989,22.8143
3.43851,23.932
5.43701,25.446
4.56085,26.3335
5.12771,27.7476
4.15454,28.3996
6.26758,1.79134
5.35706,2.36339
6.43929,2.8358
5.47979,4.61
5.33828,5.65218
4.75738,8.06808
4.67073,9.1523
3.46647,10.6872
4.2112,11.5991
3.417,12.2889
4.36661,12.982
3.88457,14.8645
4.8622,15.1942
3.70354,16.3267
4.60146,17.3106
4.89568,19.1869
4.56972,20.283
5.14437,22.3341
5.00592,23.3887
4.42112,24.338
5.77924,24.3065
6.44361,25.1757
5.63431,26.5039
5.00126,29.0642
7.48473,2.30231
7.50588,3.39546
6.48877,4.10264
6.41479,5.31823
6.14683,6.39704
5.5461,7.30636
5.74975,8.5243
4.43327,10.1831
5.12223,11.0432
5.18034,12.1427
5.54175,13.219
4.52982,14.0534
5.79825,14.3988
5.21367,16.3216
5.83588,17.1319
5.30717,18.0619
5.82242,19.9523
5.34048,21.1402
6.20863,21.9239
6.01553,23.0923
7.04103,23.9983
6.73931,26.3179
6.25314,27.4265
6.10873,29.1649
8.4504,1.6911
8.47001,2.8378
8.51294,3.91959
7.21029,6.18852
7.61728,7.23155
6.71952,8.37324
6.40418,9.41321
5.51823,9.90279
7.34653,11.6756
6.20726,11.4183
6.4899,12.6118
6.68619,13.9117
6.6232,15.1484
6.86374,16.2769
6.62227,17.9392
5.94494,18.9434
7.09182,18.9207
6.97117,20.1569
7.26044,21.7724
7.20935,22.7734
8.19095,24.6113
7.46128,25.6116
7.81705,26.6793
7.26236,27.6558
9.38155,3.31078
9.38355,4.66406
7.61789,4.40399
8.65767,6.97292
9.14051,8.06726
7.64117,9.17691
7.88456,10.3583
6.84934,10.6001
7.55726,13.0819
9.16887,12.3575
8.64994,13.3595
7.90959,14.3261
7.82769,15.4677
8.12027,17.9031
9.05946,18.8543
7.98243,19.8211
10.304,20.7086
8.44046,20.913
8.26442,22.0862
8.11227,23.4874
9.20525,24.0511
8.89915,25.4056
9.39866,27.3646
8.29809,27.7031
10.4452,2.79476
10.5538,4.75277
9.73124,5.61863
