16.331,23.1677
17.5221,25.2854
19.2958,24.8325
16.1486,2.36548
17.8807,3.75583
18.6372,4.64878
22.0534,5.87693
16.9596,6.9781
18.3595,6.7921
16.7762,9.33541
18.7475,9.2267
18.9224,10.5675
19.9961,12.2533
22.4956,13.4091
19.7593,15.379
19.1929,17.3225
20.2173,17.3896
20.0182,16.4128
18.4966,18.1767
19.616,18.4194
19.4417,20.7088
18.8273,22.5098
20.1522,23.9517
18.249,24.4371
19.0282,23.6938
18.5583,26.9641
19.6077,26.0582
20.3098,2.29812
18.2181,2.78577
21.2572,4.87531
24.0031,3.90087
20.6553,7.12901
17.6486,7.73407
18.6759,8.09385
19.7231,8.81798
19.8069,9.98033
20.862,11.5462
22.1945,11.8871
21.1009,12.6385
21.8193,14.7836
20.9019,15.4755
21.9445,16.1094
21.1824,17.8097
19.8614,19.7897
20.6721,20.8806
23.137,20.6109
23.1836,21.7547
20.1001,22.86
20.2688,26.9107
19.4309,27.6939
20.4868,27.9813
20.4424,3.36772
20.2155,4.44765
22.8905,4.37843
24.3862,5.03327
21.9048,6.96424
19.7342,7.72983
20.6532,9.29426
20.6545,8.23841
20.7553,10.4675
21.3779,13.8347
22.8833,16.5382
23.9253,16.2825
23.3633,17.4821
21.067,16.6885
20.5797,18.8396
20.8968,19.8276
22.0134,19.9123
20.8553,21.9604
24.2869,20.1581
21.8323,20.9658
22.0229,22.2003
21.1433,23.1447
21.4576,24.2329
18.6147,25.6347
21.0533,1.44887
21.3494,2.65137
21.7764,3.92208
22.9815,3.30372
25.6167,4.43726
24.0226,6.13278
23.3241,5.35608
21.8704,8.64906
21.8197,10.8053
23.0146,11.0825
22.93,14.5164
23.1927,15.5066
22.1594,17.2865
22.675,18.3664
23.3318,19.3235
21.7261,18.8035
26.1232,21.1614
25.3254,20.465
25.2797,21.7562
24.3134,21.3474
23.2346,23.8686
20.539,25.0335
22.2056,26.397
21.1799,26.0621
22.5282,2.18546
23.7044,1.69036
23.9792,2.80575
24.9497,3.33624
26.0522,3.0988
25.4055,5.64151
24.1459,7.26244
21.621,9.73784
22.9423,6.58843
22.7844,10.0754
23.4957,12.2217
26.0726,15.5856
25.0821,16.0843
24.4162,17.3785
23.8921,18.354
24.6321,19.2036
25.7123,19.3
26.0929,23.951
26.986,23.0888
23.1562,22.8468
22.2184,23.5217
22.4672,27.644
21.9068,25.3073
21.3686,27.1685
19.3295,3.6936
22.6136,1.02102
24.8399,2.03011
27.2182,2.9707
26.703,3.98881
25.898,7.75656
23.0748,7.68181
25.1158,6.84894
23.819,8.84406
24.1215,11.1871
23.9234,10.0598
23.7029,13.4539
28.2193,15.275
25.5316,17.0748
25.1242,18.292
26.4158,20.1496
26.7768,18.9305
26.288,22.263
25.1288,22.8282
24.1439,22.4718
22.9653,25.0968
23.7285,25.9159
23.196,26.8777
24.8269,27.9978
25.8473,0.741856
24.6894,0.833349
26.0504,1.86152
27.3376,6.02308
27.9411,7.05817
26.4612,5.23192
28.3487,9.21334
27.3151,9.33498
25.0567,9.71922
24.9488,11.912
25.2926,13.5571
29.3745,14.7872
27.8816,16.6814
26.656,16.6834
26.1688,18.0284
27.4106,19.7884
27.2231,20.8435
27.1937,24.1502
25.021,24.5458
24.3323,23.6809
23.9173,24.6937
24.2298,26.9663
26.1409,27.4672
23.6602,28.111
28.3384,3.30462
28.8866,4.48065
27.8037,4.16438
28.1058,5.25115
28.6915,6.27056
26.729,6.89365
28.0833,14.2283
29.6502,10.49
28.1887,11.4328
25.9204,9.02752
26.0501,11.4137
23.9971,14.6632
29.8759,11.7236
27.2032,17.6137
29.6796,17.3765
28.2969,21.126
27.9423,22.4123
29.0688,22.6311
26.9946,25.5257
26.0299,26.0966
24.8351,25.7386
25.2709,26.8069
27.4373,29.199
24.7713,29.5169
23.6377,0.566043
29.4133,3.51741
29.6464,5.48286
29.2489,8.08903
27.997,8.14542
29.5636,9.18505
26.9766,8.04901
26.2563,12.6155
28.0437,10.2083
26.0965,10.2272
25.1589,10.7959
27.0309,13.7186
27.1133,10.9756
27.2415,12.0551
27.2521,15.7794
28.0603,18.6223
28.5496,19.8118
28.5246,23.6062
26.0125,24.9571
28.1662,24.8014
28.1715,27.1924
27.0031,26.7023
29.2668,24.6456
27.1157,28.1532
