0.246257,1.70912
6.85835,0.507242
4.46518,3.4217
3.31216,4.3631
1.01052,7.93141
2.24975,4.94649
3.22829,6.5386
2.28229,8.54447
1.81302,9.58224
0.138201,15.8198
0.836941,14.9532
0.713014,16.7901
1.51936,17.5726
2.38178,18.3172
3.02199,20.3043
4.18948,19.4874
4.44693,20.4738
3.6562,21.3967
3.3163,22.4501
3.09028,24.1579
2.56775,23.184
4.73624,27.2672
2.34991,27.6762
2.10735,25.1053
7.49671,3.03101
6.45478,2.46706
1.45191,1.87783
5.10921,2.45031
3.49928,5.53719
4.48322,4.53377
4.51377,6.83977
4.91599,10.8638
1.9541,10.811
0.113218,12.5204
1.85398,16.4731
3.09336,16.131
0.279518,17.7472
2.51426,17.2306
3.0834,19.1313
3.46537,18.0592
5.50413,20.0569
4.73497,21.5979
4.05659,23.3607
3.29179,25.478
3.15518,26.5929
3.54888,27.7454
3.72889,28.8455
2.13123,26.2729
7.37403,1.6524
7.48442,4.16898
5.62878,3.47041
5.65252,5.2107
4.51066,5.71601
5.50623,6.32785
3.42322,7.64686
2.84618,10.103
1.31003,11.9028
2.26191,14.1275
1.1802,13.4461
3.10739,14.8507
1.95787,15.3294
3.75795,17.0239
5.15496,15.5903
4.8072,16.6498
4.69553,17.7757
5.78533,22.0859
4.89672,22.6816
4.19028,24.932
6.26332,25.2674
4.17019,26.0659
5.82603,27.4196
4.68239,28.3782
6.30439,1.3853
8.03963,0.841308
9.68827,0.404767
6.37543,4.40254
7.10601,5.22391
5.46786,7.39828
3.35677,8.76601
3.95267,10.3862
3.13355,11.1936
2.41006,12.0088
3.39366,12.521
4.12746,15.9818
5.63417,14.3893
4.19275,14.7231
6.2297,15.4263
5.82436,17.9421
5.14888,18.9414
6.94883,22.0704
5.198,23.9225
5.2098,25.1746
6.32676,24.1483
7.44081,25.84
6.38981,26.3321
5.83619,28.5473
9.16363,1.84465
9.58322,2.97409
8.44233,2.72293
8.28457,5.07286
7.61119,6.31854
6.60367,6.76728
4.4905,8.00948
4.03185,11.6931
5.37465,9.74319
4.68026,12.5339
2.31824,13.0659
3.35317,13.7278
4.47667,13.6961
5.51634,13.3418
6.90559,14.3941
5.87767,16.4171
6.81182,20.1097
6.38717,21.0069
8.08365,22.3486
6.08131,23.0572
7.16419,23.4317
6.86365,28.6732
5.24487,26.2655
4.9397,29.665
10.3252,1.68819
10.7558,3.18196
10.0076,4.00948
9.18146,5.80166
7.41921,7.56411
6.43272,7.84389
5.55505,8.56798
4.43184,9.22838
7.29412,10.7253
5.66417,12.0085
6.02167,10.6103
6.65423,11.6554
6.66967,13.3518
6.9935,16.525
6.85751,17.5973
6.19641,19.0685
7.73326,18.2773
7.44055,19.2835
7.75968,20.5277
8.3783,23.556
7.4432,24.5238
7.14567,27.0492
8.19263,26.7397
6.04365,29.6234
11.0327,4.36175
10.3178,5.31496
8.8003,4.07585
8.43228,7.16345
8.6365,8.27032
7.18045,8.73206
7.67012,9.72537
6.42889,9.51063
7.55603,12.7903
8.56666,12.5057
8.33268,13.5984
8.06322,14.5985
7.53339,15.6285
8.74949,17.9664
9.69524,19.4623
8.64233,19.143
9.56171,21.4622
8.50606,21.3663
9.16492,22.4912
8.81238,24.6414
9.95288,24.6164
8.59653,25.7388
7.84742,27.8671
7.25465,29.7984
11.8388,3.51485
12.5718,5.74325
11.538,5.33569
9.81663,6.61734
9.50779,7.60219
9.74278,8.64404
8.42955,10.4422
7.92326,11.6588
9.26972,11.4498
9.2284,14.2465
10.0487,15.0698
8.85342,15.3245
8.56983,16.3966
7.8414,17.1615
8.81658,20.3023
10.2162,20.3653
11.7158,22.9636
10.2539,22.3423
10.7465,23.7092
9.67638,23.486
10.2845,25.6735
9.41492,26.504
10.0202,27.9532
8.29101,29.581
11.5507,2.38892
12.4734,4.45769
11.9144,6.67888
10.9896,6.27374
12.2633,7.86623
10.689,7.45434
8.71604,9.31767
9.92607,10.6786
10.5561,11.6106
9.48964,12.9641
10.3793,13.9301
9.74159,16.1743
10.5099,17.0602
9.48106,17.2837
10.0248,18.2963
10.7171,19.3098
10.863,21.2677
10.9691,24.8084
11.9982,23.9665
11.3335,25.8263
10.4981,26.9025
11.1614,27.6682
10.8832,28.8809
8.79456,28.502
12.0274,1.35886
13.7987,4.07932
13.801,6.11708
12.9854,7.00068
12.7395,9.13551
11.6053,9.37705
10.8254,8.49121
10.4549,9.64544
11.9259,11.5234
11.2588,12.452
11.2386,14.7859
10.7865,15.9298
11.2161,17.8506
12.5999,17.2402
11.8453,18.7882
11.5558,19.9554
12.2414,20.8044
12.0773,21.9154
13.0074,22.8675
11.9779,25.0154
12.6965,26.0447
13.1252,28.5926
16.9132,27.4062
9.84915,28.9651
12.8769,3.38435
12.7532,2.20694
14.9175,6.45705
13.4152,8.12076
13.3058,10.0744
12.1289,10.2775
11.0112,10.6504
13.5203,12.2084
