6.70932,8.99139
7.79375,11.4873
8.91443,11.6104
9.26989,12.6095
8.54953,13.7819
7.49006,13.3016
8.06979,18.4413
10.2465,18.4947
9.06755,20.5763
9.81977,21.3093
8.88475,21.6841
9.82383,22.3511
8.76986,25.1577
9.77187,24.5743
8.59934,26.6743
8.49395,28.6007
7.42505,28.6154
12.1907,3.28441
12.8934,6.64863
12.0833,5.48818
10.0796,6.32125
9.76581,7.52287
9.80374,8.89329
8.33106,10.5551
6.80692,11.2162
11.0694,11.5009
9.66534,13.7835
10.3839,14.6335
9.23831,14.7852
8.77817,15.7518
8.31987,17.2971
9.20107,18.9334
9.9875,19.6768
11.8929,23.5456
10.9082,22.8517
10.8319,24.1106
9.77012,23.4153
9.73676,25.8096
9.78631,26.9073
11.336,28.9457
9.42259,29.4014
14.219,0.277226
12.0342,4.47291
11.7227,6.80329
10.9258,4.90497
11.7286,7.88606
10.8072,7.26311
9.15288,9.78491
11.2956,10.5255
12.4624,12.2038
10.3755,12.5121
10.8664,13.5347
9.97893,15.7079
9.26285,16.7106
9.26761,17.8628
10.3563,16.9923
11.0734,19.5142
11.0552,21.7264
10.7275,25.2892
11.9148,24.6389
10.6353,26.424
10.8028,27.5508
11.9549,27.9979
12.2569,29.6861
9.8909,28.3021
13.6336,1.46049
13.2469,2.84409
13.8814,5.95376
12.9123,7.79982
12.4026,8.76844
11.5884,9.37694
10.8207,8.48024
9.53831,10.7346
12.176,11.0958
11.4245,12.6181
11.4814,14.404
11.0556,15.458
11.1028,17.668
12.694,18.2646
12.1098,19.0685
10.686,20.5778
11.7318,20.3829
12.2224,21.9311
13.1202,22.8158
11.9728,25.8236
12.829,26.4088
12.9342,28.5784
17.1046,27.1306
10.4998,29.8009
13.0439,3.91366
12.0001,2.21728
14.8533,6.66528
13.7103,8.51775
14.0256,9.53116
13.5215,10.9265
12.5856,9.94973
14.5296,13.1139
13.4753,12.0644
13.9846,14.1125
12.203,13.3106
12.1647,15.6369
11.5979,16.6133
13.7467,18.5831
14.368,19.7402
13.1901,19.5572
13.381,21.8431
14.1971,22.7957
13.1277,25.027
13.8938,26.5116
11.8128,26.8673
13.0344,27.4224
16.2872,29.1381
17.2676,29.6346
14.5693,3.62566
13.1,5.17331
16.0091,6.23943
14.1889,7.55601
14.9165,8.61702
15.7594,11.5876
15.3618,10.6069
14.643,11.7341
13.2407,13.1713
15.103,16.0282
12.6098,14.4674
13.3567,15.5985
13.5975,17.3818
15.2792,18.7916
14.0182,20.7872
16.7266,20.4344
12.7718,20.7035
15.2801,22.7297
12.9116,23.9539
14.1794,25.4507
15.1231,28.2691
16.0618,27.3399
14.6819,27.3061
17.1507,28.4064
15.0145,5.56245
14.1098,4.86869
16.0536,5.12775
15.478,7.62705
17.6869,6.77883
17.6402,10.0072
17.1508,11.7998
16.1769,13.6788
15.0751,14.3372
15.654,12.6632
14.3483,15.1417
16.7146,14.6997
15.0704,17.4266
14.1196,16.4333
15.4928,20.2488
16.2299,19.369
14.7506,21.836
15.9572,21.8492
13.9023,24.3392
14.9057,23.7856
15.0362,26.2818
16.1473,26.2546
14.0581,28.4808
18.0748,27.6803
15.6268,2.92375
17.2654,4.43534
18.8261,5.71371
21.2051,5.74873
15.3714,9.58689
17.9793,11.1203
16.722,10.7322
17.9441,12.4286
18.9301,12.8836
16.0432,15.6538
17.9253,13.5533
18.3359,14.6413
16.0713,16.7408
15.9718,17.9172
17.0667,17.3972
16.9814,18.4357
16.9238,21.4157
16.4244,22.7937
17.4481,22.3914
17.9724,23.3985
15.1625,24.9539
16.2259,25.1392
17.2191,25.9241
18.2232,28.835
15.181,4.53526
18.3841,4.68832
19.4226,4.65832
19.8156,6.03486
16.2196,8.50407
17.4117,8.99528
16.9978,12.9142
18.9091,11.7591
19.988,11.005
20.3346,14.4983
20.1811,13.3697
19.2316,14.1047
18.6581,15.9827
16.9998,16.0073
17.9455,16.8063
18.5953,19.4455
17.2301,19.5322
17.885,20.2987
18.1884,21.455
19.2922,21.4734
15.9628,23.9835
16.9979,23.7494
17.3516,24.7873
19.3264,24.8301
16.9013,2.98587
17.9385,3.56429
19.0005,3.64837
22.1429,6.38363
16.6153,7.12665
18.7066,6.84234
16.4835,9.61429
18.5554,9.37007
18.8943,10.5265
19.895,12.1287
22.2491,13.0791
19.3745,15.1638
18.9805,17.4135
20.103,17.5511
19.7308,16.3425
18.1025,18.0878
19.4914,18.3711
18.9967,20.4874
18.6122,22.5309
19.9958,23.9238
18.348,24.441
19.0179,23.6725
18.3583,26.6086
19.3036,26.2135
19.3178,1.75928
18.5971,2.61726
20.6842,4.84821
23.4324,4.53912
20.7273,6.69621
17.4774,7.95478
18.6754,8.07158
19.675,8.88082
19.8849,9.97841
20.9918,11.7066
21.9843,11.938
21.1341,12.796
21.4659,15.0851
20.5285,15.6423
21.7383,16.2239
21.3061,17.8061
19.7686,19.7037
20.0698,20.721
22.9093,20.6021
22.4737,22.5298
19.6748,22.8359
20.0224,27.1949
19.1394,27.8609
20.2563,28.2098
20.9401,2.84789
20.2619,3.85436
22.1612,5.01462
24.0872,5.42472
21.6658,7.41859
19.829,7.26794
20.8963,9.10638
20.7255,8.03955
20.9564,10.582
21.1855,13.863
22.5421,15.571
24.0812,15.63
23.139,16.4242
20.8716,16.8278
20.5203,18.773
20.925,19.9418
22.0269,20.0461
20.2697,21.8905
23.9396,19.9777
21.4579,22.1775
21.7885,23.4571
20.7952,22.9764
20.9197,24.3364
18.524,25.5521
22.0968,1.83863
22.0013,2.95436
21.4044,3.91696
22.5758,3.91154
25.3724,5.25622
24.0153,6.56705
23.0336,5.64186
21.8501,8.60726
22.018,10.9233
23.0787,11.4972
22.1575,14.2822
23.3669,14.7358
22.2403,17.1293
22.4484,18.1318
22.8676,19.3411
21.7491,19.0279
26.0092,20.7889
25.0288,20.337
24.5455,21.8341
23.3973,21.678
23.3617,24.7
20.2368,25.2991
21.7951,26.613
20.8068,26.2726
23.2037,1.82487
24.3037,2.02745
23.5397,3.30883
24.7304,4.16245
25.7954,4.10475
25.052,6.38373
23.7238,8.19277
22.0839,9.80844
22.934,7.33106
23.1175,10.3887
23.3122,12.614
26.3868,16.0497
25.1116,16.0217
24.1513,16.846
23.368,17.5999
23.6595,18.7079
24.6867,19.1349
26.2146,22.4382
27.4027,22.4852
23.0023,23.5672
22.1916,24.4805
22.2948,27.6699
21.363,25.2904
21.1223,27.4723
19.771,2.83208
23.5107,0.12569
24.6528,3.00779
26.8001,3.59323
26.7804,4.66563
25.8071,8.18564
22.8648,8.93179
24.7557,7.42343
24.6986,8.55443
24.0856,10.9986
23.8996,9.65864
23.176,13.6415
28.0621,15.9015
25.1852,17.1184
24.5246,17.9835
25.7392,19.6201
26.7335,19.04
26.7812,21.509
24.668,22.9614
23.6289,22.6743
22.3977,25.734
23.518,25.7602
22.9098,26.7728
24.7578,29.0244
26.8771,1.95087
25.498,2.06181
25.9013,3.00123
27.148,6.8096
28.0581,7.3676
26.2483,5.89323
28.2883,10.0226
26.6011,9.17415
24.8872,10.1775
24.4835,12.0219
24.8064,13.2623
28.6592,14.199
27.2508,16.6291
26.2418,17.102
25.8039,18.1276
27.9203,19.6694
26.8913,20.1272
26.7866,23.4018
25.0893,24.1249
24.053,23.803
24.377,25.0095
24.0568,26.8843
25.7765,28.461
23.3361,27.7317
29.0111,3.03648
28.2863,5.03523
27.9231,3.83759
27.249,5.66977
28.307,6.20819
25.9231,6.9863
27.1942,13.957
29.1574,10.683
27.9011,11.0838
25.529,9.16118
26.0594,12.5063
24.4219,14.4965
29.9925,11.2331
27.0328,17.895
28.8506,19.0384
29.6793,21.1002
27.8407,20.7997
29.0731,22.4533
26.2072,24.302
26.501,25.6958
24.6917,26.0502
25.6441,27.1514
26.8679,28.8531
25.9468,29.6781
24.5291,0.942991
29.3441,4.20831
29.4343,5.26511
29.5872,8.46538
28.0662,8.5427
29.312,9.45384
27.0336,7.96357
27.0123,12.927
27.2012,10.1028
26.0617,10.3393
25.7154,11.4257
28.3439,13.1102
26.7968,11.2015
27.8048,12.2019
27.0406,15.1908
27.799,18.574
29.4983,19.8631
28.1373,23.5715
25.6251,25.2026
27.1768,24.7728
27.4693,26.3095
26.691,27.0599
28.0769,25.3537
27.5563,27.9817
