19.74,16.6689
18.2176,18.1965
19.1563,18.6058
18.2659,20.4121
18.733,23.0493
19.6397,23.9492
17.8416,25.0039
18.5443,24.0967
18.2673,27.2808
19.857,25.9652
19.039,1.38344
19.1917,2.47295
20.2969,4.074
22.3691,4.97072
20.79,6.60561
17.6905,7.24034
18.7813,7.74144
19.2217,9.22307
19.2106,10.3674
21.007,11.7358
22.1459,11.8353
21.1923,12.7229
21.4411,15.0844
20.5991,15.8457
22.0205,16.0112
21.2095,18.2646
19.5262,19.7707
19.2793,20.9422
23.0397,20.7145
22.8544,22.9361
20.0454,22.8732
19.4276,26.9922
18.6301,28.1818
19.7744,28.0823
21.3173,2.06101
20.2379,2.79977
21.3041,4.50721
23.4899,5.59647
21.574,7.42255
19.6796,7.01805
21.1498,8.41379
19.9136,8.30859
20.7832,10.5513
21.2106,13.9198
22.7303,14.9355
24.5073,15.0333
23.3683,15.9319
20.9015,17.0983
20.3372,19.0038
20.5164,20.4246
21.8329,20.5243
21.126,21.4852
23.8725,19.7971
22.1226,21.9576
21.8004,23.8614
21.3001,22.6515
20.79,23.7379
18.5756,25.9582
22.4466,1.67048
22.261,2.76765
21.2651,3.1357
22.1587,3.8381
24.7981,4.96448
23.4645,6.73157
22.3248,6.23225
22.2224,8.50136
21.8574,10.6053
22.9225,10.9252
22.4124,13.9833
23.5798,14.2313
22.3566,17.1509
22.3858,18.2975
22.772,19.6075
21.6194,19.3247
25.0562,20.5141
24.0447,20.9784
24.315,22.2513
23.2312,21.8988
23.4637,24.9481
20.2536,24.8508
21.7721,26.3337
20.8187,26.9328
23.6146,2.05669
24.8306,2.92599
23.5881,3.06968
23.2487,4.24371
25.8538,4.70103
24.4849,6.19655
24.2564,7.8786
21.4996,9.41752
22.6538,7.59594
22.672,9.87918
23.2182,12.1686
25.4065,14.5085
25.0922,16.0031
24.1888,16.6822
23.4372,17.4583
23.58,18.6002
24.7288,19.0134
25.5233,21.8708
26.5442,21.7944
22.8728,24.006
22.3627,24.9147
22.1133,27.4658
21.2608,25.195
21.0556,28.1309
20.186,1.55677
24.754,1.64992
24.2842,3.98289
26.8567,3.92623
26.7623,5.29101
25.4482,8.26605
23.4363,8.85593
25.1973,7.05694
24.516,8.93232
23.9144,11.024
23.8599,9.87491
23.4109,13.1393
27.7318,14.9436
25.1692,17.1611
24.3704,17.9285
25.755,19.7607
26.7109,18.8876
26.3054,20.7826
25.0474,23.1064
23.8767,23.4562
23.0562,25.9793
24.1423,25.9125
23.0821,27.0144
24.528,29.3514
27.0019,2.79269
25.8254,2.24152
25.9547,3.36509
26.7541,6.49573
27.7964,7.01289
25.5574,5.98579
27.8047,9.71938
26.8654,9.07694
24.8051,10.3251
24.8305,11.4694
24.5049,12.6518
26.6138,15.6289
29.7326,17.5597
26.1958,16.6067
25.6573,18.4612
27.9021,18.758
26.9648,19.9071
26.0681,22.7655
25.7627,24.0491
24.6009,24.314
25.5599,25.0814
24.4446,27.0744
24.5792,28.2961
23.0374,28.1565
28.0216,3.46981
28.7944,5.33149
27.9789,4.58238
27.7838,5.72043
28.7919,6.47725
26.2355,7.47701
27.3615,13.7865
28.5836,11.7084
27.7143,10.9275
25.7922,9.79247
25.6079,13.3897
24.6053,13.8265
28.842,12.7097
26.4516,17.7402
29.1103,19.4565
28.1143,19.9414
27.4676,21.0028
27.5011,22.4837
26.8061,23.7094
26.252,25.827
25.2601,26.1863
25.6858,27.1715
27.1898,28.9736
26.5921,29.9761
25.8012,1.09252
28.8933,4.11955
29.7867,5.72632
28.7325,7.57354
28.6323,8.81446
29.3159,10.1729
27.3214,8.16839
26.6392,12.8234
26.7348,10.3398
25.8509,10.9477
25.8247,12.0313
28.4822,13.9375
26.8349,11.4451
27.7257,12.3665
27.2672,16.7916
28.7079,18.121
29.0881,20.527
28.7002,22.166
26.5239,24.7376
27.6873,24.515
26.8964,26.9129
26.3711,28.0088
27.2618,25.4759
27.4097,27.8848
