2.24082,3.3151
7.01619,1.81054
4.08326,1.7517
2.30732,1.84699
0.695612,8.26679
3.15755,2.62821
3.79926,5.23616
2.51938,7.77573
1.93196,8.68296
1.06892,14.9151
2.35669,15.7624
1.33869,16.1745
1.51308,17.9985
2.41827,18.7878
4.01517,19.4967
5.01068,19.025
4.87099,20.0962
3.69145,20.9302
2.9838,22.0371
3.40023,24.3777
3.12332,23.1727
4.64757,27.3139
3.48131,27.801
1.8367,24.1775
5.67838,3.36655
5.26563,1.76467
2.69274,5.0093
5.36392,0.353113
3.79497,3.83009
5.83167,4.48045
4.08681,6.31046
4.88032,10.4048
1.88832,9.88631
1.34339,13.8838
1.99116,17.0138
4.09783,16.0188
0.485782,18.6835
2.99724,17.6677
3.95507,18.1991
3.9892,17.1002
5.90906,20.6215
4.66252,21.1179
4.75865,23.1303
3.20768,25.5239
3.69491,26.7255
4.41421,28.9669
5.4846,29.4661
1.53486,25.5694
6.08961,2.42575
8.09581,3.54419
4.66967,2.71387
6.80707,5.32057
4.71704,4.81126
5.80791,5.84258
2.92572,6.17076
2.92321,9.1731
2.1252,11.0592
3.50719,15.0461
2.38085,14.5653
4.52976,14.5041
3.11792,16.5474
5.07839,16.5986
6.31764,16.265
6.00285,17.3111
4.97197,17.8927
5.63105,21.7238
4.14234,22.1572
4.58588,24.7579
6.86503,24.9865
4.29053,25.7844
5.2799,26.2781
5.34179,28.2486
6.24815,1.06122
10.6485,0.647679
8.92685,1.69844
7.13641,4.18897
7.96648,4.95518
5.1769,6.78682
3.42004,7.13794
3.86473,9.77346
2.96689,10.3699
2.92378,11.9337
4.33031,13.4768
5.77962,15.0593
6.0583,12.9402
6.56254,13.9861
6.9787,15.1924
7.06273,18.2144
5.94762,18.3677
7.74041,22.1612
5.81974,22.9674
5.52831,24.2505
6.90792,23.8048
7.77632,25.7051
6.52949,26.1276
5.78989,27.1545
8.23289,2.52385
10.0825,2.06937
7.16588,2.95433
8.86046,4.26253
7.6125,5.99143
6.6805,6.6074
4.42189,7.43437
3.83062,11.0322
4.57361,8.98115
3.93541,12.4006
3.45068,13.8502
5.43128,13.8113
4.99564,12.5888
5.93539,11.8287
8.23647,12.6499
7.20112,17.0486
7.00382,20.4005
6.84188,21.4658
8.84265,22.8275
6.7984,22.6401
8.00349,23.4585
8.0118,27.6873
5.81279,25.3375
6.45697,28.9912
11.156,1.71599
10.9704,2.72302
9.89615,3.92367
8.78341,5.55776
7.81879,7.02317
6.5178,7.66542
5.3685,8.36041
3.65556,8.24574
6.76812,9.86235
4.83492,11.4679
5.54741,9.58062
5.83514,10.6806
7.05267,12.3649
8.08367,14.9768
7.70037,15.9579
5.98379,19.5761
8.33015,19.7838
7.10917,19.2797
8.0382,20.8353
9.01812,23.8919
7.88471,24.577
7.41385,26.7044
9.09056,27.6778
6.80139,27.5625
10.9653,3.90768
9.75513,4.99483
9.20226,3.0944
8.91446,6.9551
8.74702,8.27653
7.5462,8.21548
7.63198,9.27363
6.3544,8.84136
7.76989,11.5698
8.83577,11.6875
9.26641,12.8315
8.52234,13.7452
7.49527,13.4217
8.30105,18.3734
10.1872,18.6367
9.0354,20.6288
10.0217,21.1873
8.78905,21.7529
9.84592,22.2459
8.88224,25.0554
9.90535,24.7222
8.72412,26.6121
8.66579,28.6863
7.55871,28.7282
12.0113,3.40111
12.8628,6.45195
11.9172,5.55455
9.94942,6.62203
9.75022,7.70012
9.77168,8.80567
8.33272,10.4316
6.87498,11.0808
10.8756,11.5463
9.62632,13.7506
10.3288,14.5982
9.2295,14.7243
8.81848,15.8916
8.43088,17.2773
9.23349,19.2871
9.98852,20.1476
11.7855,23.2242
10.8542,22.7804
10.959,23.9226
9.82006,23.2642
9.50379,25.9227
9.83183,26.9271
10.8401,28.8276
9.35845,29.5726
13.9092,0.372909
11.9988,4.53034
11.7377,6.64972
10.9716,5.12363
11.8267,7.65478
10.8835,7.17552
9.29418,9.77259
11.3475,10.6047
12.4461,12.2283
10.3113,12.5075
10.6834,13.571
9.94156,15.6935
9.42255,16.8398
9.30291,17.9909
10.3419,17.5407
10.8155,19.4873
11.1465,21.7109
10.8544,25.1648
11.8435,24.4412
11.0499,26.3651
10.8049,27.5874
