1.05837,0.797163
5.86209,0.307501
4.3556,3.5763
2.17295,4.67417
1.82179,7.65109
1.73362,6.40283
3.19088,7.17976
2.66259,8.73148
1.70895,9.22229
0.0941476,14.33
1.2225,14.4964
0.952304,15.5669
1.24792,17.6545
1.73401,18.7661
0.205669,21.5376
3.76007,19.3741
3.23576,20.416
3.13698,21.624
3.19377,22.8763
2.80142,24.2952
2.03386,23.2602
4.07029,27.0308
2.05567,27.2087
1.70938,24.7439
7.10474,3.02293
6.20548,2.32065
0.450491,1.88348
5.12454,2.49243
3.14169,5.50933
3.98646,4.69025
4.26949,7.25612
4.72772,10.6003
1.41305,10.2571
0.623246,12.2165
1.54054,16.6525
2.52266,16.4281
0.479757,16.7968
2.50309,17.5482
2.6277,19.4617
3.05712,18.4889
4.45386,20.3593
4.44149,21.7303
3.94028,23.6049
3.2351,25.3906
3.04665,26.4335
3.08769,27.6073
3.56367,28.6818
2.18805,25.7544
7.39707,1.97012
7.03791,4.05401
6.00171,3.74257
5.11009,4.37895
4.51152,5.65379
5.63539,5.77025
3.64816,8.21084
2.57568,9.83177
1.32774,11.275
2.33904,14.2329
1.51828,13.1503
3.1468,15.3297
2.01715,15.2903
3.55906,17.2223
4.86794,16.0099
4.65921,17.2059
4.14504,18.3346
5.59759,21.9427
4.87585,22.8613
4.13152,24.7058
6.13615,25.6363
4.14267,25.9038
5.63663,27.5634
4.57967,28.0688
6.62294,1.16966
7.55048,0.251411
8.42397,1.03804
6.08592,4.74939
6.71499,5.57029
5.4453,7.22465
3.61886,9.38059
3.6529,10.3783
2.87226,11.3006
2.19538,12.3115
3.57695,12.3349
3.78693,16.1204
5.36946,15.1029
4.23406,14.988
5.94058,16.0074
5.23847,18.0503
4.98397,19.3157
6.79776,22.7668
5.12198,24.1801
5.06647,25.2451
6.16705,24.531
7.41497,26.0793
6.38407,26.797
5.50825,28.7302
8.83775,2.49767
9.41929,3.60344
8.17078,3.50047
8.08778,5.35334
7.57331,6.28882
6.43682,6.61225
4.84317,8.25753
3.96106,11.4237
5.61923,9.95633
4.61351,12.6267
2.87752,13.2411
3.33452,14.1985
4.36738,13.8105
5.9145,13.8647
6.50013,14.8902
5.75379,17.0536
6.43858,20.0404
6.87322,21.1911
7.61698,21.9373
5.93041,23.4175
7.08042,23.7729
7.19662,28.3737
5.35176,26.3391
4.65808,29.5922
10.0538,1.8496
10.3079,3.00696
10.0608,4.48452
9.22353,5.51679
7.75627,7.49568
6.40413,7.6887
5.91363,8.60767
4.65035,9.30957
7.3499,10.8916
5.03665,11.6675
5.98701,11.0554
5.89799,12.2856
6.76711,13.1708
7.50007,16.3979
6.85501,17.6825
6.15177,18.6289
7.97043,18.2621
7.20367,19.136
7.47311,20.2683
7.83272,23.0052
7.51411,24.9443
7.52285,27.2594
9.03423,26.932
6.65757,29.2573
11.1388,4.71441
10.5314,5.5509
8.7728,4.39615
8.73461,6.51494
8.14758,8.44354
7.02181,8.70106
7.7383,9.70081
6.75699,9.78775
7.86461,12.7406
8.88707,12.4471
8.54778,13.5511
7.50321,14.0635
7.57844,15.2483
9.03131,17.9645
9.55594,19.0028
8.37599,19.5075
9.57462,21.3165
8.45504,21.2461
8.65442,22.3257
8.14446,24.0821
9.57888,24.4116
8.71669,25.9085
8.30413,27.9329
7.72534,29.2699
11.3949,3.61258
12.6455,5.57408
11.6097,5.75038
9.76866,6.37082
10.0737,7.41248
9.41887,8.32579
8.40569,10.5311
8.17662,11.6189
9.26462,11.3348
9.56635,13.7618
10.2554,14.7805
8.93337,14.8237
8.55687,16.0588
8.26054,17.2372
9.3435,20.0837
10.3205,19.952
10.8862,22.1577
9.82335,22.4171
10.2423,23.4816
9.01196,23.3831
10.4124,25.308
9.95408,26.3195
10.3359,27.3291
8.72791,28.9753
11.4276,2.55617
12.2798,4.37829
12.3229,6.6146
10.828,6.68344
12.5862,7.9835
11.5022,7.73046
9.01117,9.575
9.73308,10.3722
10.4073,11.1757
10.1072,12.5531
10.7485,13.6865
9.62477,15.7893
10.7461,17.2743
9.63777,16.9974
10.109,18.0465
10.7621,18.937
11.0436,20.9031
10.9292,24.3706
11.6834,23.4239
11.5571,25.3125
11.0566,26.4207
11.4925,27.3951
10.5472,28.3909
9.44668,27.941
11.2332,1.46951
13.7918,3.84804
13.6666,6.22002
13.3493,7.25354
12.6406,9.20958
11.4706,9.31504
10.6541,8.31833
10.0002,9.16096
11.4424,11.2755
11.3042,12.4814
11.3683,14.5387
10.86,15.7736
11.8081,17.5741
12.7154,16.883
11.8975,18.8337
11.5471,19.9086
12.1372,20.8094
12.1375,21.9029
13.1132,22.6321
12.2814,24.3937
12.7916,25.3823
12.9038,28.6463
16.7732,27.9825
9.86031,29.3627
12.4102,3.22312
12.2478,1.90828
14.8908,6.43391
13.5974,8.52213
14.0702,9.70372
11.9303,10.2709
10.7753,10.16
13.3355,11.4463
12.3249,11.8693
13.6076,13.792
11.8305,13.52
12.0084,15.4235
11.7524,16.4164
13.7187,17.3704
12.8745,17.9861
12.9402,19.8104
13.2399,21.2323
14.0701,22.1345
13.5942,24.6858
14.0882,25.7212
12.0926,26.4017
12.5369,27.5242
12.8368,29.8523
13.7588,29.2906
14.8119,4.22343
13.7167,5.01832
15.8547,6.03709
14.577,7.59412
14.5609,8.69319
14.2486,10.7201
12.9995,10.4479
14.8412,11.8129
12.7266,12.9796
14.4248,15.737
12.6055,14.3291
13.1558,15.4222
13.5777,16.3482
14.5971,18.0015
13.5661,18.8509
15.1298,20.2587
14.22,19.8214
14.9859,22.7169
14.0622,23.3999
14.6952,24.7301
14.3321,26.7885
13.2312,26.5339
13.5643,27.6632
15.6611,28.6706
16.0839,3.91933
15.4881,5.00679
16.5638,5.13398
15.6971,7.14816
16.8814,6.28196
17.2336,10.7474
15.9043,11.5205
15.6667,13.8513
13.7577,12.5039
15.0129,12.9589
14.002,14.7711
15.4958,14.9032
15.4693,16.0657
14.6328,16.82
14.9503,19.0623
15.7748,18.3946
14.2993,20.9327
15.5186,21.4476
15.392,23.8575
16.3877,23.5558
15.2168,25.9386
15.9226,26.8314
14.66,27.9223
17.7854,28.5247
16.9251,3.1797
17.3354,4.27204
17.6738,5.58514
19.588,4.69419
15.302,9.48909
17.2073,12.2252
16.1308,10.5175
16.826,13.3491
19.1992,12.9319
17.1346,14.4968
17.8889,13.6677
18.2096,14.7442
16.5468,15.4478
15.6295,17.2674
16.6849,17.5699
16.9611,18.6165
16.2362,20.6617
16.2654,22.3849
16.984,21.603
18.2256,22.6522
15.8728,24.8734
16.366,25.8351
17.4462,26.7108
18.2872,27.4925
18.3954,1.63865
18.2544,3.78851
18.4548,4.82982
18.9768,5.77856
15.8268,8.35542
17.2105,8.72916
16.0927,12.5372
18.132,12.7163
18.977,11.9015
20.1966,14.8127
20.1959,13.4404
19.2931,14.0373
18.4108,16.2317
16.4553,16.5489
17.5086,16.8423
18.1895,18.9781
16.1529,19.5128
17.2929,19.5996
17.279,20.6659
18.1814,21.3584
17.2621,22.9549
16.9807,24.7241
17.5624,25.6569
18.8795,23.7567
19.455,1.49029
18.468,2.73408
19.1838,3.4804
21.4206,5.67648
16.7417,7.54093
18.1319,6.64633
16.475,9.48683
18.0109,9.7655
18.004,11.5845
20.1046,12.148
22.3196,12.6438
19.1726,15.1802
18.9024,17.1462
20.0696,17.3849
19.5278,16.1823
17.856,18.0055
19.076,18.3363
18.2183,20.1247
19.1722,21.8552
19.7604,22.7476
18.7545,24.904
17.9141,24.2024
18.4736,26.135
20.5747,26.2515
20.4752,1.69795
19.803,2.58101
20.2417,3.81607
22.581,5.55363
19.9985,6.4119
18.2934,7.80556
19.1996,8.47115
19.2587,9.70707
18.7098,10.7109
20.9021,11.0713
21.9621,11.485
21.1983,12.509
21.5019,15.1893
20.5398,15.8712
22.195,16.1439
21.0577,17.8757
19.2739,19.5473
19.6478,20.8249
21.9063,21.1431
22.2608,23.3541
20.2707,21.8023
19.1402,26.9047
19.1937,27.9333
20.1727,27.2815
21.5783,2.00204
20.9092,2.90655
21.2104,4.25831
23.5195,6.09832
20.9491,6.9268
19.0929,6.96376
20.0384,7.69066
20.2707,8.77557
19.7609,11.064
21.2321,14.019
23.4459,15.0756
24.271,15.9238
23.2293,16.272
21.2443,16.7196
20.4074,18.5754
20.5294,19.7161
21.5704,20.0944
20.7538,20.8387
23.0358,20.7939
22.7457,21.8506
21.6067,24.5002
20.9186,22.8262
20.1077,23.7276
19.5061,25.8208
22.5542,1.41753
22.8976,2.60511
22.0249,3.26307
22.3627,4.42165
24.3857,5.54638
23.5422,7.26611
22.5234,6.72727
21.4215,8.26954
21.7455,10.3077
22.7875,10.5183
22.7772,14.0012
23.8619,13.9319
22.5609,17.2428
22.6854,18.4193
22.6703,19.7049
21.7854,18.9637
24.1008,20.516
23.7451,21.514
24.336,22.5265
23.1987,22.8226
23.8346,24.873
20.3831,25.1525
22.3315,26.6484
21.3302,26.9608
23.5917,1.73331
24.03,2.78617
23.3565,3.63158
23.5689,4.81259
25.2877,4.71817
24.7278,6.73693
25.1017,8.06761
21.6018,9.35823
23.5262,8.45741
22.6283,9.2913
22.9976,11.6424
24.5508,14.7306
25.2581,16.2069
24.3531,17.0485
23.6325,17.9291
23.6898,19.3278
24.7988,19.7509
24.8209,21.3833
25.6535,22.0856
22.9172,24.1963
22.5201,25.2366
23.2934,27.1137
21.4117,25.5791
22.6035,27.9834
20.9669,0.821608
24.6553,1.7303
24.5271,3.89907
26.4684,4.79073
25.6998,5.77494
25.6514,9.06771
22.4758,8.08591
26.1309,8.04364
24.5237,9.02142
23.7856,10.9109
23.7275,9.6924
23.3733,12.9327
26.7263,15.1182
25.2589,17.702
24.5622,18.5814
25.9288,19.7791
26.8088,19.1092
26.0377,21.0589
25.174,23.5535
23.8678,23.709
23.2998,26.0203
24.5141,25.7599
24.3304,27.4421
23.2871,28.8927
26.4416,2.70282
25.389,2.87437
26.0251,3.70156
26.8812,5.76759
27.0477,6.91416
25.9508,6.9271
27.8121,9.30903
26.6072,9.32041
24.8405,10.0527
25.2086,11.1916
24.2354,12.0128
25.6084,15.111
28.4347,16.2861
26.3152,16.2818
25.7391,18.6234
27.9458,18.5457
27.0672,20.1183
26.1879,23.1485
25.9273,24.352
24.8902,24.6154
25.5564,25.5902
25.4487,26.8432
25.5751,27.9331
24.5558,28.5997
27.083,3.50815
29.0398,5.78885
28.0084,4.66001
27.8862,6.27279
27.9982,7.37431
27.1832,8.14654
27.1281,13.4777
28.8236,11.8663
28.3107,10.3878
26.0343,10.3147
26.1973,14.0822
25.1803,13.8938
29.6616,13.3155
26.648,18.0723
29.0209,18.4374
28.3584,20.3108
27.1555,21.2221
26.6951,22.1875
27.3463,23.3006
27.4706,25.6705
26.5997,26.245
26.6499,27.4082
27.5189,29.0595
25.7536,29.5135
25.8218,1.55969
29.0235,4.13868
29.0344,6.95104
29.7252,7.86278
29.1499,9.63559
29.7036,11.1787
28.6396,8.29719
27.5216,11.2519
27.222,10.1528
26.2068,11.5702
24.4673,13.0199
27.6971,14.5543
27.8348,12.578
28.5811,14.0168
27.692,17.458
28.9002,17.3648
27.7656,22.2812
28.5536,23.0219
26.9725,24.4831
28.1,24.7494
27.5748,26.9041
26.6077,28.5569
28.9513,25.9691
27.7291,27.919
